1,902,0.15,521.98,41.56,114.58,1,-1,-1,-1
1,903,48.69,513.63,42.57,110.13,1,-1,-1,-1
1,904,225.47,564.04,49.31,127.20,1,-1,-1,-1
1,905,601.88,224.09,12.34,35.82,1,-1,-1,-1
1,906,447.94,232.16,16.82,33.08,1,-1,-1,-1
1,907,932.97,705.43,25.76,14.57,1,-1,-1,-1
2,902,0.00,521.66,40.72,114.28,1,-1,-1,-1
2,903,47.67,513.36,42.59,110.19,1,-1,-1,-1
2,904,222.02,564.77,49.13,126.66,1,-1,-1,-1
2,905,602.23,226.13,11.61,33.68,1,-1,-1,-1
2,906,447.92,232.14,16.84,33.13,1,-1,-1,-1
2,907,932.55,705.21,26.15,14.79,1,-1,-1,-1
3,902,-0.00,521.49,40.19,114.14,1,-1,-1,-1
3,903,47.08,513.31,42.64,110.32,1,-1,-1,-1
3,904,219.54,566.22,48.82,125.58,1,-1,-1,-1
3,905,602.00,226.51,11.56,33.59,1,-1,-1,-1
3,906,447.96,232.15,16.80,33.03,1,-1,-1,-1
3,907,932.40,705.15,26.23,14.85,1,-1,-1,-1
4,902,0.00,521.40,39.84,113.77,1,-1,-1,-1
4,903,46.25,513.42,42.56,110.11,1,-1,-1,-1
4,904,217.56,565.30,49.28,126.32,1,-1,-1,-1
4,905,601.73,226.50,11.58,33.69,1,-1,-1,-1
4,906,447.98,232.15,16.78,32.99,1,-1,-1,-1
4,907,931.99,705.12,26.27,14.88,1,-1,-1,-1
5,902,0.00,521.16,39.64,114.25,1,-1,-1,-1
5,903,45.36,513.48,42.56,110.06,1,-1,-1,-1
5,904,214.12,565.18,49.51,125.76,1,-1,-1,-1
5,905,601.24,226.35,11.73,34.31,1,-1,-1,-1
5,906,447.98,232.14,16.79,33.01,1,-1,-1,-1
5,907,932.01,705.21,26.08,14.79,1,-1,-1,-1
6,902,-0.00,520.36,39.91,114.35,1,-1,-1,-1
6,903,44.17,513.35,42.57,110.00,1,-1,-1,-1
6,904,211.66,563.53,50.06,126.15,1,-1,-1,-1
6,905,600.25,225.12,12.31,36.34,1,-1,-1,-1
6,906,447.96,232.04,16.79,33.03,1,-1,-1,-1
6,907,931.74,704.98,26.42,15.02,1,-1,-1,-1
7,902,-0.00,519.49,39.95,114.63,1,-1,-1,-1
7,903,43.62,512.92,42.79,110.23,1,-1,-1,-1
7,904,208.70,561.29,50.82,127.13,1,-1,-1,-1
7,905,599.78,224.76,12.30,36.74,1,-1,-1,-1
7,906,447.95,232.00,16.79,33.04,1,-1,-1,-1
7,907,931.71,704.93,26.46,15.07,1,-1,-1,-1
8,902,0.00,519.03,39.60,114.45,1,-1,-1,-1
8,903,42.37,512.27,43.14,111.04,1,-1,-1,-1
8,904,206.04,560.73,50.62,126.06,1,-1,-1,-1
8,905,599.30,224.49,12.54,37.88,1,-1,-1,-1
8,907,931.69,704.91,26.44,15.09,1,-1,-1,-1
9,902,0.00,518.49,38.91,114.49,1,-1,-1,-1
9,903,42.13,511.89,43.38,111.06,1,-1,-1,-1
9,904,203.23,560.82,49.99,123.81,1,-1,-1,-1
9,907,931.72,704.83,26.54,15.17,1,-1,-1,-1
10,902,0.00,517.92,38.45,113.67,1,-1,-1,-1
10,903,41.81,511.67,43.46,110.37,1,-1,-1,-1
10,904,201.77,561.78,49.05,120.82,1,-1,-1,-1
10,905,598.73,224.24,12.42,37.92,1,-1,-1,-1
10,907,931.76,704.81,26.54,15.19,1,-1,-1,-1
11,902,0.00,517.08,37.84,111.98,1,-1,-1,-1
11,903,40.38,511.08,43.35,109.10,1,-1,-1,-1
11,904,199.28,559.76,49.64,121.82,1,-1,-1,-1
11,905,598.91,224.47,12.10,37.59,1,-1,-1,-1
11,907,931.79,704.80,26.51,15.20,1,-1,-1,-1
12,902,0.00,516.45,37.45,110.80,1,-1,-1,-1
12,903,39.91,510.59,43.40,107.84,1,-1,-1,-1
12,904,197.53,558.46,49.78,122.30,1,-1,-1,-1
12,905,599.14,224.63,11.70,36.94,1,-1,-1,-1
12,907,931.66,704.81,26.41,15.19,1,-1,-1,-1
13,902,-0.00,516.06,36.71,110.50,1,-1,-1,-1
13,903,38.33,510.34,43.52,107.43,1,-1,-1,-1
13,904,197.82,559.30,48.83,121.11,1,-1,-1,-1
13,905,599.44,224.99,11.12,35.48,1,-1,-1,-1
13,907,931.63,704.82,26.33,15.18,1,-1,-1,-1
14,902,-0.00,515.39,36.67,110.65,1,-1,-1,-1
14,903,36.67,510.09,43.91,107.54,1,-1,-1,-1
14,904,194.35,560.85,47.66,119.34,1,-1,-1,-1
14,907,931.41,704.73,26.37,15.27,1,-1,-1,-1
15,902,0.00,515.18,37.02,110.71,1,-1,-1,-1
15,903,35.21,510.29,43.88,106.86,1,-1,-1,-1
15,904,192.60,560.61,47.48,119.63,1,-1,-1,-1
15,907,931.42,704.73,26.27,15.27,1,-1,-1,-1
16,902,0.00,515.22,37.10,110.67,1,-1,-1,-1
16,903,34.02,510.18,44.29,107.21,1,-1,-1,-1
16,904,193.92,560.11,47.10,120.66,1,-1,-1,-1
16,907,931.44,704.74,26.16,15.26,1,-1,-1,-1
17,902,0.00,515.22,37.12,110.54,1,-1,-1,-1
17,903,32.83,510.20,44.46,107.29,1,-1,-1,-1
17,904,192.93,558.86,47.06,121.70,1,-1,-1,-1
17,907,931.41,704.66,26.20,15.34,1,-1,-1,-1
18,902,0.00,515.17,36.71,110.30,1,-1,-1,-1
18,903,30.70,510.18,44.34,107.19,1,-1,-1,-1
18,904,188.86,557.57,47.14,120.88,1,-1,-1,-1
18,905,598.97,226.15,10.39,33.13,1,-1,-1,-1
18,907,931.09,704.67,26.06,15.33,1,-1,-1,-1
19,902,0.00,514.72,36.58,110.59,1,-1,-1,-1
19,903,29.82,509.85,44.26,107.29,1,-1,-1,-1
19,904,188.85,558.29,46.70,119.23,1,-1,-1,-1
19,905,598.97,226.44,10.29,32.58,1,-1,-1,-1
19,907,930.99,704.65,25.96,15.35,1,-1,-1,-1
20,902,-0.00,514.37,36.26,110.89,1,-1,-1,-1
20,903,28.40,509.63,44.38,107.40,1,-1,-1,-1
20,904,183.52,558.21,46.03,116.76,1,-1,-1,-1
20,907,931.00,704.64,25.85,15.36,1,-1,-1,-1
21,902,0.00,514.04,35.31,110.91,1,-1,-1,-1
21,903,27.09,509.21,44.77,108.02,1,-1,-1,-1
21,904,181.31,558.45,45.29,113.44,1,-1,-1,-1
21,907,931.03,704.68,25.68,15.32,1,-1,-1,-1
22,902,0.00,513.66,34.19,110.66,1,-1,-1,-1
22,903,26.31,508.75,45.19,108.63,1,-1,-1,-1
22,904,179.73,555.77,45.90,114.06,1,-1,-1,-1
22,907,931.07,704.70,25.56,15.30,1,-1,-1,-1
23,902,-0.00,513.33,32.26,109.15,1,-1,-1,-1
23,903,24.78,508.26,45.14,107.55,1,-1,-1,-1
23,904,175.73,550.35,46.88,117.03,1,-1,-1,-1
23,907,931.12,704.71,25.47,15.29,1,-1,-1,-1
24,902,0.00,512.81,30.71,108.56,1,-1,-1,-1
24,903,22.36,507.57,44.36,106.18,1,-1,-1,-1
24,904,172.37,548.31,47.15,117.65,1,-1,-1,-1
24,907,931.16,704.71,25.39,15.29,1,-1,-1,-1
25,902,0.00,512.33,29.26,107.05,1,-1,-1,-1
25,903,20.44,506.97,43.77,105.73,1,-1,-1,-1
25,904,170.38,545.99,47.64,119.10,1,-1,-1,-1
25,907,931.20,704.71,25.31,15.29,1,-1,-1,-1
26,902,0.00,511.88,28.50,106.68,1,-1,-1,-1
26,903,18.54,506.34,43.49,106.20,1,-1,-1,-1
26,904,168.04,547.89,47.25,117.01,1,-1,-1,-1
26,907,931.24,704.71,25.25,15.29,1,-1,-1,-1
27,902,0.00,511.65,26.83,106.74,1,-1,-1,-1
27,903,18.41,506.02,43.48,106.43,1,-1,-1,-1
27,904,165.90,545.58,48.53,119.21,1,-1,-1,-1
27,907,931.29,704.73,25.17,15.27,1,-1,-1,-1
28,902,-0.00,511.76,25.39,106.62,1,-1,-1,-1
28,903,17.73,505.98,43.55,106.92,1,-1,-1,-1
28,904,165.69,548.80,47.98,116.24,1,-1,-1,-1
28,907,931.33,704.74,25.12,15.26,1,-1,-1,-1
29,902,0.00,511.75,24.49,106.74,1,-1,-1,-1
29,903,17.25,505.96,43.37,106.71,1,-1,-1,-1
29,904,164.31,545.57,49.42,118.99,1,-1,-1,-1
29,907,931.33,704.74,25.07,15.26,1,-1,-1,-1
30,902,-0.00,511.46,23.96,107.12,1,-1,-1,-1
30,903,15.65,505.95,43.09,106.90,1,-1,-1,-1
30,904,160.35,543.56,49.80,119.35,1,-1,-1,-1
30,907,931.28,704.77,24.97,15.23,1,-1,-1,-1
31,902,-0.00,511.55,23.45,107.08,1,-1,-1,-1
31,903,15.20,506.02,42.54,106.21,1,-1,-1,-1
31,904,158.07,541.93,49.29,119.02,1,-1,-1,-1
31,907,931.28,704.79,24.90,15.21,1,-1,-1,-1
32,902,-0.00,511.60,23.23,107.00,1,-1,-1,-1
32,903,15.15,506.03,42.35,106.05,1,-1,-1,-1
32,904,155.72,540.61,48.44,118.27,1,-1,-1,-1
32,907,931.30,704.79,24.85,15.21,1,-1,-1,-1
33,902,0.00,511.54,23.07,106.91,1,-1,-1,-1
33,903,14.99,505.70,42.35,106.19,1,-1,-1,-1
33,904,153.28,539.13,47.94,118.82,1,-1,-1,-1
33,907,931.30,704.78,24.84,15.22,1,-1,-1,-1
34,902,-0.00,511.38,22.19,106.85,1,-1,-1,-1
34,903,14.63,505.10,42.40,106.46,1,-1,-1,-1
34,904,150.73,538.05,47.44,119.34,1,-1,-1,-1
34,907,931.30,704.78,24.82,15.22,1,-1,-1,-1
35,902,0.00,511.12,21.24,106.05,1,-1,-1,-1
35,903,13.61,503.84,42.34,106.85,1,-1,-1,-1
35,904,149.25,538.61,46.01,118.58,1,-1,-1,-1
35,907,931.15,704.76,24.84,15.22,1,-1,-1,-1
36,902,-0.00,510.92,19.77,105.50,1,-1,-1,-1
36,903,13.99,503.01,42.46,106.67,1,-1,-1,-1
36,904,148.66,539.84,44.42,117.44,1,-1,-1,-1
36,907,931.09,704.76,24.87,15.23,1,-1,-1,-1
37,902,0.00,511.88,18.69,103.37,1,-1,-1,-1
37,903,12.99,502.18,42.16,105.84,1,-1,-1,-1
37,904,146.89,539.22,43.69,118.09,1,-1,-1,-1
37,907,931.06,704.75,24.88,15.23,1,-1,-1,-1
37,909,585.86,223.91,10.36,38.70,1,-1,-1,-1
38,902,0.00,515.99,16.93,96.07,1,-1,-1,-1
38,903,11.97,501.28,41.78,105.09,1,-1,-1,-1
38,904,142.94,538.55,43.71,118.92,1,-1,-1,-1
38,907,930.96,704.76,24.87,15.23,1,-1,-1,-1
38,909,585.29,224.24,10.29,38.40,1,-1,-1,-1
39,902,-0.00,518.83,15.78,91.44,1,-1,-1,-1
