1,987,1104.70,430.48,163.57,323.93,1,-1,-1,-1
1,988,1028.20,468.45,100.63,247.18,1,-1,-1,-1
1,989,186.88,428.28,150.05,357.61,1,-1,-1,-1
1,990,1424.24,340.78,213.41,605.52,1,-1,-1,-1
1,991,523.39,457.87,109.87,232.61,1,-1,-1,-1
1,992,808.56,457.83,89.68,220.65,1,-1,-1,-1
1,993,1688.29,448.17,105.40,258.63,1,-1,-1,-1
1,994,0.85,204.04,154.63,863.74,1,-1,-1,-1
1,995,379.36,463.87,107.34,315.91,1,-1,-1,-1
1,996,1320.75,488.27,58.37,190.02,1,-1,-1,-1
1,997,1793.67,482.81,60.85,183.47,1,-1,-1,-1
1,998,1400.92,513.65,37.64,116.58,1,-1,-1,-1
1,999,1102.09,449.86,47.64,155.89,1,-1,-1,-1
1,1000,910.00,463.36,36.80,39.12,1,-1,-1,-1
1,1001,1773.88,508.88,33.90,121.63,1,-1,-1,-1
2,987,1104.71,430.50,163.55,323.90,1,-1,-1,-1
2,988,1028.21,468.45,100.63,247.18,1,-1,-1,-1
2,989,186.88,428.28,150.05,357.62,1,-1,-1,-1
2,990,1424.25,340.62,213.47,605.70,1,-1,-1,-1
2,991,523.38,457.87,109.88,232.63,1,-1,-1,-1
2,992,808.54,457.70,89.73,220.79,1,-1,-1,-1
2,993,1688.29,448.17,105.40,258.63,1,-1,-1,-1
2,994,0.85,204.05,154.63,863.74,1,-1,-1,-1
2,995,379.37,463.87,107.34,315.91,1,-1,-1,-1
2,996,1320.75,488.27,58.37,190.02,1,-1,-1,-1
2,997,1793.66,482.81,60.85,183.47,1,-1,-1,-1
2,998,1400.92,513.66,37.63,116.58,1,-1,-1,-1
2,999,1102.09,449.87,47.64,155.88,1,-1,-1,-1
2,1000,910.00,463.36,36.81,39.13,1,-1,-1,-1
2,1001,1773.88,508.88,33.90,121.63,1,-1,-1,-1
3,987,1110.48,431.85,162.77,322.34,1,-1,-1,-1
3,988,1028.86,468.79,100.48,246.79,1,-1,-1,-1
3,989,187.00,429.64,149.31,355.88,1,-1,-1,-1
3,990,1422.72,340.57,212.82,604.32,1,-1,-1,-1
3,991,527.03,457.96,110.15,233.71,1,-1,-1,-1
