1,1373,1331.55,484.76,74.16,216.80,1,-1,-1,-1
1,1374,1400.48,521.28,44.19,154.30,1,-1,-1,-1
1,1375,1230.46,514.63,60.22,161.59,1,-1,-1,-1
1,1376,1713.96,505.26,60.85,72.68,1,-1,-1,-1
1,1377,836.14,515.24,48.30,155.35,1,-1,-1,-1
1,1378,798.45,511.75,42.75,162.60,1,-1,-1,-1
1,1379,764.75,523.89,43.29,152.03,1,-1,-1,-1
1,1380,1813.83,435.57,69.67,165.70,1,-1,-1,-1
1,1381,1877.80,463.67,41.80,139.98,1,-1,-1,-1
1,1382,1015.03,505.71,54.04,199.98,1,-1,-1,-1
1,1383,594.98,521.46,25.05,74.74,1,-1,-1,-1
1,1384,1136.09,504.45,63.24,80.30,1,-1,-1,-1
1,1385,1760.24,511.10,83.53,90.09,1,-1,-1,-1
1,1386,1153.31,552.38,91.25,154.04,1,-1,-1,-1
1,1387,2.37,0.00,379.02,1057.98,1,-1,-1,-1
1,1388,989.34,517.01,43.83,186.40,1,-1,-1,-1
1,1389,1458.92,468.67,78.71,230.85,1,-1,-1,-1
1,1390,924.58,511.47,46.59,145.11,1,-1,-1,-1
1,1391,622.46,527.03,17.81,59.93,1,-1,-1,-1
1,1392,578.53,523.26,20.36,66.54,1,-1,-1,-1
1,1393,1794.03,437.96,23.54,55.77,1,-1,-1,-1
2,1373,1331.56,484.76,74.16,216.80,1,-1,-1,-1
2,1374,1400.48,521.28,44.19,154.30,1,-1,-1,-1
2,1375,1230.46,514.63,60.22,161.59,1,-1,-1,-1
2,1376,1713.96,505.26,60.85,72.68,1,-1,-1,-1
2,1377,835.97,515.68,48.28,155.30,1,-1,-1,-1
2,1378,798.45,511.75,42.75,162.60,1,-1,-1,-1
2,1379,764.75,523.88,43.29,152.03,1,-1,-1,-1
2,1380,1813.83,435.57,69.67,165.70,1,-1,-1,-1
2,1381,1877.80,463.67,41.80,139.98,1,-1,-1,-1
2,1382,1015.03,505.71,54.04,199.98,1,-1,-1,-1
2,1383,594.98,521.46,25.05,74.74,1,-1,-1,-1
2,1384,1136.09,504.45,63.24,80.30,1,-1,-1,-1
2,1385,1760.24,511.10,83.53,90.09,1,-1,-1,-1
2,1386,1153.27,552.38,91.25,154.05,1,-1,-1,-1
2,1387,2.37,-0.00,379.02,1057.97,1,-1,-1,-1
2,1388,989.34,517.01,43.83,186.41,1,-1,-1,-1
2,1389,1458.89,468.68,78.71,230.85,1,-1,-1,-1
2,1390,924.58,511.47,46.59,145.13,1,-1,-1,-1
2,1391,622.46,527.03,17.81,59.93,1,-1,-1,-1
2,1392,578.53,523.26,20.36,66.54,1,-1,-1,-1
2,1393,1794.03,437.96,23.54,55.77,1,-1,-1,-1
3,1373,1331.56,484.76,74.16,216.80,1,-1,-1,-1
3,1374,1400.48,521.28,44.19,154.29,1,-1,-1,-1
3,1375,1230.45,514.62,60.22,161.60,1,-1,-1,-1
3,1376,1713.96,505.26,60.85,72.68,1,-1,-1,-1
3,1377,835.94,515.75,48.27,155.30,1,-1,-1,-1
3,1378,798.45,511.75,42.76,162.60,1,-1,-1,-1
3,1379,764.75,523.89,43.29,152.03,1,-1,-1,-1
