1,473,457.87,679.32,27.66,45.92,1,-1,-1,-1
1,474,835.01,706.60,18.91,23.16,1,-1,-1,-1
1,475,902.22,685.22,17.86,40.11,1,-1,-1,-1
1,476,80.43,681.25,18.85,20.09,1,-1,-1,-1
1,477,1435.22,680.78,36.08,70.76,1,-1,-1,-1
1,478,538.77,705.60,28.96,24.43,1,-1,-1,-1
1,479,1461.91,663.27,32.07,75.30,1,-1,-1,-1
1,480,1659.54,658.28,21.70,51.32,1,-1,-1,-1
1,481,1632.98,658.97,16.76,54.48,1,-1,-1,-1
1,482,1421.06,707.60,22.88,43.60,1,-1,-1,-1
1,483,1528.74,679.96,17.14,28.77,1,-1,-1,-1
1,484,1784.00,684.54,31.86,36.66,1,-1,-1,-1
2,473,459.45,679.01,27.03,44.71,1,-1,-1,-1
2,474,834.79,706.70,18.91,23.17,1,-1,-1,-1
2,475,902.81,683.89,18.76,42.17,1,-1,-1,-1
2,476,80.81,681.31,18.60,19.83,1,-1,-1,-1
2,477,1436.11,680.29,35.39,69.46,1,-1,-1,-1
2,478,538.05,706.06,27.82,23.41,1,-1,-1,-1
2,479,1461.94,663.53,32.28,75.90,1,-1,-1,-1
2,480,1658.81,657.66,22.91,54.24,1,-1,-1,-1
2,481,1633.68,658.77,17.10,55.67,1,-1,-1,-1
2,482,1422.27,707.45,23.41,44.50,1,-1,-1,-1
2,483,1529.03,679.95,16.67,27.98,1,-1,-1,-1
2,484,1783.82,684.48,31.91,36.73,1,-1,-1,-1
3,473,464.50,679.34,26.75,43.55,1,-1,-1,-1
3,474,834.77,707.29,18.85,23.07,1,-1,-1,-1
3,475,903.87,684.57,18.65,42.01,1,-1,-1,-1
3,476,80.78,681.75,18.30,19.49,1,-1,-1,-1
3,477,1437.36,680.19,34.85,68.64,1,-1,-1,-1
3,478,537.71,706.02,27.38,22.88,1,-1,-1,-1
3,479,1462.96,663.69,31.92,75.29,1,-1,-1,-1
3,480,1658.86,657.46,23.05,54.67,1,-1,-1,-1
3,481,1633.77,658.72,17.21,56.24,1,-1,-1,-1
3,482,1422.87,707.81,23.60,44.68,1,-1,-1,-1
3,483,1529.22,680.33,16.12,26.96,1,-1,-1,-1
3,484,1784.04,684.51,31.87,36.70,1,-1,-1,-1
3,485,759.09,721.38,13.66,10.53,1,-1,-1,-1
3,486,1489.90,695.53,23.60,41.52,1,-1,-1,-1
3,487,288.56,697.87,15.68,7.88,1,-1,-1,-1
4,473,468.18,679.90,26.45,42.09,1,-1,-1,-1
4,474,835.52,708.78,17.76,21.71,1,-1,-1,-1
4,475,904.53,684.97,18.69,42.14,1,-1,-1,-1
4,476,81.18,682.28,17.38,18.41,1,-1,-1,-1
4,477,1437.38,680.01,35.11,69.19,1,-1,-1,-1
4,478,537.36,704.80,28.35,23.65,1,-1,-1,-1
4,479,1464.01,663.99,31.54,74.84,1,-1,-1,-1
4,480,1658.70,657.59,23.16,55.02,1,-1,-1,-1
4,481,1634.08,658.72,17.29,56.73,1,-1,-1,-1
4,482,1424.30,707.86,21.00,39.47,1,-1,-1,-1
4,483,1529.01,680.72,16.27,27.11,1,-1,-1,-1
4,484,1783.76,684.51,32.02,36.87,1,-1,-1,-1
4,485,758.13,721.15,14.82,11.48,1,-1,-1,-1
4,486,1490.13,694.94,24.07,42.33,1,-1,-1,-1
4,487,289.53,697.19,16.62,8.35,1,-1,-1,-1
5,474,835.92,709.03,18.13,22.14,1,-1,-1,-1
5,475,904.71,685.04,18.87,42.44,1,-1,-1,-1
5,476,81.37,682.49,17.04,17.92,1,-1,-1,-1
5,477,1440.01,679.80,34.56,68.22,1,-1,-1,-1
