1,1,214.54,653.85,106.91,292.27,1,-1,-1,-1
1,2,1789.55,583.81,126.53,340.10,1,-1,-1,-1
1,3,1706.83,587.66,103.66,326.17,1,-1,-1,-1
1,4,1630.78,624.30,102.90,294.38,1,-1,-1,-1
1,5,177.23,668.27,65.39,272.98,1,-1,-1,-1
1,6,1003.94,606.94,73.78,176.79,1,-1,-1,-1
1,7,922.79,616.28,73.03,167.36,1,-1,-1,-1
1,8,1125.85,612.50,50.50,159.30,1,-1,-1,-1
1,9,1064.94,613.44,47.99,159.11,1,-1,-1,-1
1,10,976.08,623.28,41.80,126.17,1,-1,-1,-1
1,11,1174.76,623.30,35.09,144.78,1,-1,-1,-1
1,12,69.98,673.71,114.77,169.07,1,-1,-1,-1
1,13,340.68,678.46,53.55,105.36,1,-1,-1,-1
1,14,1195.98,612.10,44.45,154.20,1,-1,-1,-1
1,15,1285.90,657.47,67.33,94.39,1,-1,-1,-1
1,16,490.92,684.78,85.40,154.46,1,-1,-1,-1
1,17,717.11,660.54,59.50,92.63,1,-1,-1,-1
1,18,1355.87,661.87,106.17,156.04,1,-1,-1,-1
1,19,1591.53,648.51,43.15,54.92,1,-1,-1,-1
1,20,125.82,681.02,58.20,62.14,1,-1,-1,-1
1,21,770.01,631.70,22.61,50.94,1,-1,-1,-1
1,22,821.20,629.87,40.21,56.29,1,-1,-1,-1
1,23,1239.54,653.78,51.32,99.08,1,-1,-1,-1
1,24,1485.15,644.33,41.89,49.25,1,-1,-1,-1
1,25,1100.18,617.02,34.55,125.56,1,-1,-1,-1
1,26,788.73,628.05,23.25,44.87,1,-1,-1,-1
1,27,1278.39,607.94,49.03,75.88,1,-1,-1,-1
1,28,1236.56,616.40,29.76,64.70,1,-1,-1,-1
1,29,125.25,680.30,67.16,151.93,1,-1,-1,-1
1,30,562.55,678.86,64.09,145.75,1,-1,-1,-1
1,31,397.11,671.40,74.28,118.08,1,-1,-1,-1
1,32,396.74,670.34,76.37,171.74,1,-1,-1,-1
1,33,603.54,626.98,32.49,54.40,1,-1,-1,-1
2,1,211.38,654.44,106.97,292.13,1,-1,-1,-1
2,2,1789.66,583.70,126.56,340.16,1,-1,-1,-1
2,3,1707.32,588.03,103.42,325.48,1,-1,-1,-1
2,4,1630.82,624.08,103.03,294.75,1,-1,-1,-1
2,5,178.41,668.46,65.26,272.47,1,-1,-1,-1
2,6,1004.27,606.70,73.79,176.91,1,-1,-1,-1
2,7,924.07,616.41,73.04,167.24,1,-1,-1,-1
2,8,1125.41,612.70,49.85,157.28,1,-1,-1,-1
2,9,1064.57,613.08,47.94,158.93,1,-1,-1,-1
2,10,976.22,623.18,41.72,125.93,1,-1,-1,-1
2,11,1173.85,623.34,35.18,145.04,1,-1,-1,-1
2,12,68.78,673.56,116.07,171.12,1,-1,-1,-1
2,13,340.50,678.08,54.04,106.34,1,-1,-1,-1
2,14,1196.92,613.18,44.71,155.45,1,-1,-1,-1
2,15,1285.22,657.04,67.24,94.34,1,-1,-1,-1
2,16,490.94,685.81,85.40,154.41,1,-1,-1,-1
2,17,717.32,660.62,59.45,92.52,1,-1,-1,-1
2,18,1348.66,662.35,105.68,155.58,1,-1,-1,-1
2,19,1590.15,647.72,44.72,56.93,1,-1,-1,-1
2,20,127.63,681.05,58.55,62.35,1,-1,-1,-1
2,21,769.55,632.03,22.70,51.15,1,-1,-1,-1
2,23,1234.62,653.76,61.98,120.16,1,-1,-1,-1
2,24,1484.78,644.05,42.00,49.38,1,-1,-1,-1
2,25,1099.73,616.60,35.37,128.73,1,-1,-1,-1
2,26,788.18,628.09,23.65,45.67,1,-1,-1,-1
2,27,1281.51,607.81,44.29,68.36,1,-1,-1,-1
2,28,1236.28,616.25,29.82,64.78,1,-1,-1,-1
2,29,125.37,680.21,67.34,152.26,1,-1,-1,-1
2,30,561.70,678.51,64.78,147.33,1,-1,-1,-1
2,31,396.31,671.00,75.86,120.68,1,-1,-1,-1
3,1,208.36,655.42,107.00,291.47,1,-1,-1,-1
3,2,1789.02,583.26,126.94,341.17,1,-1,-1,-1
3,3,1707.09,587.77,103.47,325.77,1,-1,-1,-1
3,4,1630.67,624.14,102.79,293.99,1,-1,-1,-1
3,5,179.32,668.61,64.85,271.59,1,-1,-1,-1
3,6,1004.55,606.88,73.53,176.59,1,-1,-1,-1
3,7,926.48,616.97,73.18,166.97,1,-1,-1,-1
3,8,1123.91,612.60,49.83,157.40,1,-1,-1,-1
3,9,1065.15,612.42,47.85,158.76,1,-1,-1,-1
3,10,975.90,623.03,41.73,125.96,1,-1,-1,-1
3,11,1172.78,623.65,35.21,144.87,1,-1,-1,-1
3,12,69.84,673.44,115.82,170.80,1,-1,-1,-1
3,13,340.14,678.02,53.97,106.25,1,-1,-1,-1
3,14,1195.59,612.43,44.56,154.96,1,-1,-1,-1
3,15,1284.85,656.30,66.97,94.12,1,-1,-1,-1
3,16,491.14,686.46,84.67,153.00,1,-1,-1,-1
3,17,717.26,661.10,59.17,92.01,1,-1,-1,-1
3,18,1351.09,662.15,105.63,155.46,1,-1,-1,-1
3,19,1590.16,648.59,43.98,55.98,1,-1,-1,-1
3,21,769.03,631.52,22.83,51.44,1,-1,-1,-1
3,23,1235.65,653.61,60.06,116.95,1,-1,-1,-1
3,24,1484.34,644.20,42.10,49.55,1,-1,-1,-1
3,25,1098.83,616.63,35.38,128.99,1,-1,-1,-1
3,26,787.97,627.76,23.24,44.88,1,-1,-1,-1
3,27,1282.74,607.66,42.46,65.19,1,-1,-1,-1
3,28,1235.51,616.27,30.71,66.69,1,-1,-1,-1
3,29,125.23,680.17,67.23,152.01,1,-1,-1,-1
3,30,560.89,678.20,64.51,146.74,1,-1,-1,-1
3,31,395.56,671.01,77.19,123.04,1,-1,-1,-1
4,1,203.83,656.91,106.91,289.87,1,-1,-1,-1
4,2,1789.42,582.97,126.73,340.63,1,-1,-1,-1
4,3,1706.16,587.72,103.39,325.52,1,-1,-1,-1
4,4,1630.17,624.09,102.67,293.65,1,-1,-1,-1
4,5,180.06,668.33,64.69,272.06,1,-1,-1,-1
4,6,1003.05,606.54,73.52,176.83,1,-1,-1,-1
4,7,927.01,617.31,73.34,166.62,1,-1,-1,-1
4,8,1122.64,612.57,49.92,157.86,1,-1,-1,-1
4,9,1064.74,612.14,47.85,158.98,1,-1,-1,-1
4,10,975.62,622.82,41.74,125.96,1,-1,-1,-1
4,11,1171.76,623.70,35.24,144.67,1,-1,-1,-1
4,12,74.09,672.86,111.43,163.82,1,-1,-1,-1
4,13,339.64,677.86,54.11,106.60,1,-1,-1,-1
4,14,1195.99,612.98,44.17,153.99,1,-1,-1,-1
4,15,1283.75,656.33,67.85,95.52,1,-1,-1,-1
4,16,490.07,686.28,84.90,153.23,1,-1,-1,-1
4,17,716.80,660.38,59.56,92.53,1,-1,-1,-1
4,18,1352.93,662.72,105.29,154.69,1,-1,-1,-1
4,19,1590.36,649.08,43.49,55.35,1,-1,-1,-1
4,21,768.52,630.90,23.05,51.90,1,-1,-1,-1
4,22,816.93,626.26,46.17,64.92,1,-1,-1,-1
4,23,1238.62,653.68,53.68,104.55,1,-1,-1,-1
4,24,1484.18,644.34,42.57,50.14,1,-1,-1,-1
4,25,1099.29,616.81,34.80,127.24,1,-1,-1,-1
4,27,1283.24,607.50,42.07,64.07,1,-1,-1,-1
4,29,124.95,680.07,67.01,151.46,1,-1,-1,-1
4,32,396.11,670.44,75.71,170.29,1,-1,-1,-1
4,34,590.21,625.81,38.49,56.57,1,-1,-1,-1
5,1,195.14,657.91,107.33,289.15,1,-1,-1,-1
5,2,1789.04,582.60,126.90,341.09,1,-1,-1,-1
5,3,1706.12,587.74,103.28,325.37,1,-1,-1,-1
5,4,1629.92,623.55,102.83,294.11,1,-1,-1,-1
5,5,179.77,667.92,63.31,268.23,1,-1,-1,-1
5,6,1003.02,606.61,73.23,176.70,1,-1,-1,-1
5,7,928.28,617.57,73.74,166.35,1,-1,-1,-1
5,8,1121.69,612.19,50.17,159.09,1,-1,-1,-1
5,9,1064.78,611.94,47.87,159.14,1,-1,-1,-1
5,10,975.90,622.75,41.70,125.87,1,-1,-1,-1
5,11,1170.80,623.37,35.41,144.97,1,-1,-1,-1
5,12,75.22,672.84,110.07,161.25,1,-1,-1,-1
5,13,339.23,677.62,54.19,106.83,1,-1,-1,-1
5,14,1195.57,612.97,44.15,154.37,1,-1,-1,-1
5,15,1284.04,656.14,68.08,95.93,1,-1,-1,-1
5,16,489.59,685.19,85.09,153.31,1,-1,-1,-1
5,17,716.40,660.90,59.32,92.05,1,-1,-1,-1
5,18,1352.65,663.00,105.46,154.56,1,-1,-1,-1
5,19,1590.31,649.04,43.38,55.19,1,-1,-1,-1
5,21,768.23,630.82,22.99,51.70,1,-1,-1,-1
5,23,1236.42,653.51,57.21,112.17,1,-1,-1,-1
5,24,1484.51,644.15,41.64,49.03,1,-1,-1,-1
