1,1,386.58,451.42,213.15,622.44,1,-1,-1,-1
1,2,0.07,491.47,303.78,582.32,1,-1,-1,-1
1,3,913.39,161.51,765.86,906.61,1,-1,-1,-1
1,4,750.31,508.04,106.70,312.23,1,-1,-1,-1
1,5,650.31,528.17,113.75,289.02,1,-1,-1,-1
1,6,802.10,510.51,221.13,552.87,1,-1,-1,-1
1,7,831.00,500.95,65.40,276.45,1,-1,-1,-1
1,8,1071.24,497.96,54.17,50.35,1,-1,-1,-1
1,9,991.71,500.40,77.58,80.45,1,-1,-1,-1
1,10,1031.21,492.29,46.40,48.76,1,-1,-1,-1
2,1,386.66,450.97,213.27,622.85,1,-1,-1,-1
2,2,-0.00,499.95,290.15,572.47,1,-1,-1,-1
2,3,911.07,175.22,755.20,893.74,1,-1,-1,-1
2,4,751.90,506.39,107.01,313.15,1,-1,-1,-1
2,5,650.60,527.09,112.66,286.37,1,-1,-1,-1
2,6,795.38,512.18,220.76,552.45,1,-1,-1,-1
2,7,832.21,501.12,65.29,276.04,1,-1,-1,-1
2,8,1070.48,497.90,53.76,49.98,1,-1,-1,-1
2,9,983.71,500.05,79.18,82.11,1,-1,-1,-1
2,10,1026.95,492.45,53.65,56.56,1,-1,-1,-1
3,1,387.57,450.60,213.38,623.39,1,-1,-1,-1
3,2,-0.00,502.86,275.73,569.11,1,-1,-1,-1
3,3,906.35,189.73,743.31,879.49,1,-1,-1,-1
3,4,753.33,505.54,107.27,313.91,1,-1,-1,-1
3,5,651.33,526.06,111.52,283.77,1,-1,-1,-1
3,6,791.14,513.49,220.23,552.21,1,-1,-1,-1
3,7,833.06,501.15,65.56,277.59,1,-1,-1,-1
3,8,1067.95,497.70,59.28,55.21,1,-1,-1,-1
3,9,971.38,499.70,83.93,87.15,1,-1,-1,-1
3,10,1023.12,492.42,60.65,64.43,1,-1,-1,-1
4,1,388.68,449.89,213.55,624.16,1,-1,-1,-1
4,2,0.00,510.24,257.13,561.97,1,-1,-1,-1
4,3,903.13,212.87,723.38,856.03,1,-1,-1,-1
4,4,754.38,505.42,107.17,313.79,1,-1,-1,-1
4,5,654.06,524.78,111.26,283.66,1,-1,-1,-1
4,6,784.87,514.85,219.11,551.45,1,-1,-1,-1
4,7,833.63,501.02,65.42,277.51,1,-1,-1,-1
4,8,1067.73,497.83,62.95,58.74,1,-1,-1,-1
4,9,954.32,499.60,99.58,104.05,1,-1,-1,-1
4,10,1019.35,492.41,65.04,69.71,1,-1,-1,-1
5,1,390.55,449.42,213.65,624.29,1,-1,-1,-1
5,2,0.00,524.60,236.48,547.09,1,-1,-1,-1
5,3,904.56,238.10,702.08,830.32,1,-1,-1,-1
5,4,756.42,506.15,106.70,312.75,1,-1,-1,-1
5,5,656.81,523.69,111.38,284.90,1,-1,-1,-1
5,6,780.74,514.71,217.79,551.37,1,-1,-1,-1
5,7,831.85,500.94,64.72,276.57,1,-1,-1,-1
5,8,1042.90,497.44,93.90,88.27,1,-1,-1,-1
5,9,939.24,499.80,112.56,118.71,1,-1,-1,-1
5,10,1009.97,492.42,77.80,84.65,1,-1,-1,-1
6,1,393.61,449.13,214.10,624.71,1,-1,-1,-1
6,2,-0.00,543.01,219.87,527.66,1,-1,-1,-1
6,3,898.78,259.34,683.51,808.79,1,-1,-1,-1
6,4,759.21,508.01,106.02,310.95,1,-1,-1,-1
6,5,659.98,522.99,111.25,286.07,1,-1,-1,-1
6,6,777.08,513.81,216.32,551.84,1,-1,-1,-1
6,7,831.25,500.69,63.74,274.61,1,-1,-1,-1
6,8,1029.49,497.00,112.08,106.62,1,-1,-1,-1
6,9,925.84,499.69,122.13,129.97,1,-1,-1,-1
6,10,1003.92,492.42,84.26,93.12,1,-1,-1,-1
7,1,396.81,448.93,214.76,624.78,1,-1,-1,-1
7,2,0.00,644.93,191.52,425.54,1,-1,-1,-1
7,3,894.42,270.41,673.12,797.24,1,-1,-1,-1
7,4,761.86,510.60,105.02,308.37,1,-1,-1,-1
7,5,663.45,522.85,110.40,285.77,1,-1,-1,-1
7,6,774.55,512.30,214.75,553.41,1,-1,-1,-1
7,8,1022.74,496.68,120.79,116.35,1,-1,-1,-1
7,9,916.69,500.43,124.96,134.54,1,-1,-1,-1
7,10,995.73,492.28,92.54,103.90,1,-1,-1,-1
8,1,399.17,449.19,215.73,624.83,1,-1,-1,-1
8,2,0.00,683.27,180.90,387.27,1,-1,-1,-1
8,3,886.90,272.77,670.23,795.72,1,-1,-1,-1
8,4,763.75,511.99,103.85,306.20,1,-1,-1,-1
8,5,665.98,523.42,109.38,285.10,1,-1,-1,-1
8,6,771.65,510.60,212.40,555.12,1,-1,-1,-1
8,8,1020.97,496.54,119.99,116.46,1,-1,-1,-1
8,9,908.24,501.89,126.59,138.00,1,-1,-1,-1
8,10,990.08,492.02,96.88,110.32,1,-1,-1,-1
9,1,400.05,449.12,216.76,624.90,1,-1,-1,-1
9,2,0.00,697.27,170.66,373.19,1,-1,-1,-1
9,3,875.17,269.88,671.50,799.15,1,-1,-1,-1
9,4,764.11,514.24,101.98,303.96,1,-1,-1,-1
9,5,667.78,524.33,108.15,283.89,1,-1,-1,-1
9,6,766.88,506.34,209.70,558.91,1,-1,-1,-1
9,8,1030.56,496.95,107.19,105.04,1,-1,-1,-1
9,9,901.93,503.15,121.72,134.18,1,-1,-1,-1
9,10,989.70,492.06,95.19,109.64,1,-1,-1,-1
10,1,400.45,449.45,217.75,624.60,1,-1,-1,-1
10,2,0.00,732.20,152.56,338.37,1,-1,-1,-1
