1,5770,1346.59,1336.07,650.02,813.75,1,-1,-1,-1
1,5771,2687.06,1330.94,264.39,640.57,1,-1,-1,-1
1,5772,512.09,1362.99,244.60,625.40,1,-1,-1,-1
1,5773,1490.78,1384.76,119.72,236.82,1,-1,-1,-1
1,5774,2434.24,1327.73,118.80,328.58,1,-1,-1,-1
1,5775,1931.24,1246.19,305.95,904.90,1,-1,-1,-1
1,5776,2181.71,1373.38,99.94,305.25,1,-1,-1,-1
1,5777,2356.81,1364.62,77.91,215.61,1,-1,-1,-1
1,5778,2559.31,1374.42,60.89,154.17,1,-1,-1,-1
1,5779,2658.57,1377.06,29.10,82.14,1,-1,-1,-1
1,5780,3601.39,1326.69,142.01,344.41,1,-1,-1,-1
1,5781,2623.74,1366.55,32.14,92.26,1,-1,-1,-1
1,5782,2706.12,1373.75,27.63,73.69,1,-1,-1,-1
1,5783,553.49,528.76,229.88,380.22,1,-1,-1,-1
1,5784,0.23,1436.94,83.76,199.91,1,-1,-1,-1
1,5785,0.42,1438.86,87.07,354.76,1,-1,-1,-1
1,5786,3212.17,1354.60,36.82,61.06,1,-1,-1,-1
1,5787,2037.11,1495.34,28.86,78.88,1,-1,-1,-1
1,5788,2528.00,1366.02,28.26,86.04,1,-1,-1,-1
1,5789,2736.89,1372.41,21.64,49.89,1,-1,-1,-1
2,5770,1374.16,1346.91,640.01,801.52,1,-1,-1,-1
2,5771,2689.96,1328.50,263.27,637.95,1,-1,-1,-1
2,5772,518.78,1364.75,243.10,621.40,1,-1,-1,-1
2,5773,1491.59,1382.54,125.39,248.32,1,-1,-1,-1
2,5774,2437.89,1328.28,118.70,328.38,1,-1,-1,-1
2,5775,1948.43,1246.56,306.09,905.80,1,-1,-1,-1
2,5776,2187.46,1368.88,99.60,304.52,1,-1,-1,-1
2,5777,2360.54,1365.24,77.87,215.84,1,-1,-1,-1
2,5778,2557.22,1375.29,61.49,155.55,1,-1,-1,-1
2,5779,2659.13,1375.78,29.38,82.94,1,-1,-1,-1
2,5780,3601.29,1327.92,140.34,340.14,1,-1,-1,-1
2,5781,2625.65,1367.17,31.76,91.14,1,-1,-1,-1
2,5782,2708.23,1373.84,27.06,72.14,1,-1,-1,-1
2,5783,555.78,528.76,228.88,378.58,1,-1,-1,-1
2,5784,-0.00,1438.02,84.98,204.87,1,-1,-1,-1
2,5786,3211.49,1354.45,37.81,62.61,1,-1,-1,-1
3,5770,1407.66,1357.60,631.46,791.49,1,-1,-1,-1
3,5771,2697.36,1327.03,251.37,608.34,1,-1,-1,-1
3,5772,525.75,1370.78,239.43,610.81,1,-1,-1,-1
3,5773,1486.57,1382.09,138.76,276.21,1,-1,-1,-1
3,5774,2441.16,1330.25,117.67,325.65,1,-1,-1,-1
3,5775,1969.94,1246.72,306.48,905.97,1,-1,-1,-1
3,5776,2193.87,1371.29,99.16,304.60,1,-1,-1,-1
