1,2481,213.73,235.67,250.77,601.59,1,-1,-1,-1
1,2482,1874.25,388.14,45.35,189.56,1,-1,-1,-1
1,2483,1727.70,391.82,60.53,167.78,1,-1,-1,-1
1,2484,1597.82,403.28,73.03,181.39,1,-1,-1,-1
1,2485,126.38,312.16,98.79,204.49,1,-1,-1,-1
1,2486,1324.00,371.66,90.19,177.31,1,-1,-1,-1
1,2487,1241.88,406.86,53.84,132.04,1,-1,-1,-1
1,2488,39.09,431.07,40.82,93.99,1,-1,-1,-1
1,2489,1406.67,397.00,55.63,162.88,1,-1,-1,-1
1,2490,584.18,431.08,33.03,79.05,1,-1,-1,-1
1,2491,14.89,424.28,28.53,99.48,1,-1,-1,-1
1,2492,724.25,432.00,31.58,82.28,1,-1,-1,-1
1,2493,848.24,445.61,20.32,65.90,1,-1,-1,-1
1,2494,761.33,407.75,33.29,112.56,1,-1,-1,-1
1,2495,812.99,435.55,27.94,75.65,1,-1,-1,-1
1,2496,1535.55,419.11,25.83,109.78,1,-1,-1,-1
1,2497,1069.68,394.83,49.74,133.22,1,-1,-1,-1
1,2498,1555.50,428.52,36.72,102.86,1,-1,-1,-1
1,2499,420.43,420.38,45.32,81.37,1,-1,-1,-1
1,2500,881.61,439.99,19.11,64.70,1,-1,-1,-1
1,2501,1140.96,368.81,48.27,163.56,1,-1,-1,-1
1,2502,496.97,426.75,42.51,92.03,1,-1,-1,-1
1,2503,774.59,417.42,30.89,103.97,1,-1,-1,-1
1,2504,1688.95,400.85,42.18,52.71,1,-1,-1,-1
1,2505,1158.52,396.84,40.42,134.79,1,-1,-1,-1
1,2506,1665.24,417.39,24.46,51.48,1,-1,-1,-1
1,2507,1238.46,396.65,25.58,126.81,1,-1,-1,-1
1,2508,616.21,441.99,27.40,71.65,1,-1,-1,-1
1,2509,905.84,437.98,24.55,73.93,1,-1,-1,-1
2,2481,213.73,235.67,250.77,601.58,1,-1,-1,-1
2,2482,1874.25,388.15,45.35,189.56,1,-1,-1,-1
2,2483,1727.70,391.82,60.53,167.78,1,-1,-1,-1
2,2484,1597.82,403.28,73.03,181.39,1,-1,-1,-1
2,2485,126.38,312.16,98.79,204.48,1,-1,-1,-1
2,2486,1324.00,371.66,90.19,177.30,1,-1,-1,-1
2,2487,1241.88,406.86,53.84,132.04,1,-1,-1,-1
2,2488,39.09,431.07,40.82,93.99,1,-1,-1,-1
2,2489,1406.67,397.00,55.63,162.88,1,-1,-1,-1
2,2490,584.18,431.08,33.03,79.05,1,-1,-1,-1
2,2491,14.89,424.28,28.53,99.48,1,-1,-1,-1
2,2492,724.25,432.00,31.58,82.28,1,-1,-1,-1
2,2493,848.24,445.61,20.32,65.90,1,-1,-1,-1
2,2494,761.34,407.75,33.29,112.56,1,-1,-1,-1
2,2495,812.99,435.55,27.94,75.65,1,-1,-1,-1
2,2496,1535.55,419.11,25.83,109.78,1,-1,-1,-1
2,2497,1069.68,394.83,49.74,133.23,1,-1,-1,-1
2,2498,1555.50,428.53,36.72,102.85,1,-1,-1,-1
2,2499,420.43,420.38,45.32,81.37,1,-1,-1,-1
2,2500,881.61,439.99,19.10,64.70,1,-1,-1,-1
2,2501,1140.96,368.81,48.26,163.55,1,-1,-1,-1
2,2502,496.97,426.75,42.51,92.03,1,-1,-1,-1
2,2503,774.59,417.42,30.88,103.97,1,-1,-1,-1
2,2504,1688.95,400.85,42.18,52.71,1,-1,-1,-1
2,2505,1158.52,396.84,40.42,134.80,1,-1,-1,-1
2,2506,1665.24,417.39,24.46,51.48,1,-1,-1,-1
2,2507,1238.46,396.65,25.58,126.82,1,-1,-1,-1
2,2508,616.21,441.99,27.40,71.65,1,-1,-1,-1
2,2509,905.84,437.98,24.55,73.93,1,-1,-1,-1
3,2481,213.73,235.67,250.77,601.59,1,-1,-1,-1
3,2482,1874.25,388.15,45.35,189.56,1,-1,-1,-1
3,2483,1727.70,391.82,60.53,167.78,1,-1,-1,-1
3,2484,1597.82,403.28,73.03,181.39,1,-1,-1,-1
3,2485,126.38,312.16,98.79,204.48,1,-1,-1,-1
3,2486,1324.00,371.66,90.18,177.30,1,-1,-1,-1
3,2487,1241.88,406.86,53.84,132.04,1,-1,-1,-1
3,2488,39.09,431.07,40.82,93.99,1,-1,-1,-1
3,2489,1406.67,397.00,55.63,162.88,1,-1,-1,-1
3,2490,584.18,431.08,33.03,79.05,1,-1,-1,-1
3,2491,14.89,424.28,28.53,99.48,1,-1,-1,-1
3,2492,724.25,432.00,31.58,82.28,1,-1,-1,-1
3,2493,848.24,445.61,20.32,65.90,1,-1,-1,-1
3,2494,761.34,407.75,33.29,112.56,1,-1,-1,-1
3,2495,812.99,435.55,27.94,75.65,1,-1,-1,-1
3,2496,1535.55,419.11,25.83,109.78,1,-1,-1,-1
3,2497,1069.68,394.83,49.74,133.23,1,-1,-1,-1
3,2498,1555.50,428.52,36.72,102.86,1,-1,-1,-1
3,2499,420.43,420.38,45.32,81.38,1,-1,-1,-1
3,2500,881.61,439.99,19.11,64.70,1,-1,-1,-1
3,2501,1140.96,368.81,48.27,163.55,1,-1,-1,-1
3,2502,496.97,426.75,42.51,92.03,1,-1,-1,-1
3,2503,774.59,417.42,30.88,103.97,1,-1,-1,-1
3,2504,1688.95,400.85,42.18,52.71,1,-1,-1,-1
