1,1514,0.21,816.44,66.34,260.16,1,-1,-1,-1
1,1515,72.42,805.79,135.65,271.55,1,-1,-1,-1
1,1516,518.46,770.61,115.31,307.50,1,-1,-1,-1
1,1517,1670.54,834.42,54.69,172.09,1,-1,-1,-1
1,1518,1121.38,819.63,105.49,241.05,1,-1,-1,-1
1,1519,316.95,797.72,202.16,278.20,1,-1,-1,-1
1,1520,1496.12,840.70,66.48,180.84,1,-1,-1,-1
1,1521,1853.49,821.84,66.06,171.27,1,-1,-1,-1
1,1522,859.81,854.85,41.75,172.73,1,-1,-1,-1
1,1523,921.99,823.61,72.18,254.57,1,-1,-1,-1
1,1524,688.52,864.72,55.78,178.34,1,-1,-1,-1
1,1525,799.14,870.24,50.97,149.43,1,-1,-1,-1
1,1526,1084.07,859.71,69.76,180.71,1,-1,-1,-1
1,1527,214.39,847.86,110.83,230.00,1,-1,-1,-1
1,1528,304.69,787.00,88.31,292.92,1,-1,-1,-1
1,1529,1422.69,849.02,43.66,129.21,1,-1,-1,-1
1,1530,1535.01,840.75,42.96,175.44,1,-1,-1,-1
1,1531,1458.35,851.52,28.74,125.56,1,-1,-1,-1
1,1532,1243.50,839.06,39.08,157.90,1,-1,-1,-1
1,1533,662.66,872.25,33.44,139.12,1,-1,-1,-1
1,1534,1847.85,848.04,32.86,116.99,1,-1,-1,-1
1,1535,964.78,837.91,52.75,239.95,1,-1,-1,-1
1,1536,1057.16,845.62,40.92,134.60,1,-1,-1,-1
1,1537,758.23,871.36,54.72,129.74,1,-1,-1,-1
1,1538,1202.75,842.90,40.67,155.52,1,-1,-1,-1
1,1539,1403.98,865.13,20.02,88.61,1,-1,-1,-1
1,1540,1001.89,849.36,48.95,189.10,1,-1,-1,-1
1,1541,489.45,844.40,46.02,234.63,1,-1,-1,-1
2,1514,0.60,815.88,66.47,260.63,1,-1,-1,-1
2,1515,72.93,805.98,135.41,271.02,1,-1,-1,-1
2,1516,526.41,770.35,115.50,307.84,1,-1,-1,-1
2,1517,1671.43,834.35,54.67,172.05,1,-1,-1,-1
2,1518,1121.80,819.56,105.45,241.08,1,-1,-1,-1
2,1519,317.81,797.30,202.52,278.64,1,-1,-1,-1
2,1520,1496.33,840.64,66.33,180.47,1,-1,-1,-1
2,1521,1861.68,820.42,58.32,167.26,1,-1,-1,-1
2,1522,860.94,854.82,41.65,172.24,1,-1,-1,-1
2,1523,922.54,822.97,72.40,255.37,1,-1,-1,-1
2,1524,689.80,863.51,55.97,178.88,1,-1,-1,-1
2,1525,799.81,870.13,50.87,149.12,1,-1,-1,-1
2,1526,1087.31,861.08,69.02,178.54,1,-1,-1,-1
2,1527,216.75,846.91,111.34,231.10,1,-1,-1,-1
2,1528,306.53,786.51,88.37,293.20,1,-1,-1,-1
2,1529,1423.49,848.71,43.70,129.32,1,-1,-1,-1
2,1530,1535.58,839.76,42.86,175.01,1,-1,-1,-1
2,1531,1458.89,851.33,28.69,125.37,1,-1,-1,-1
2,1532,1243.56,838.95,39.09,157.85,1,-1,-1,-1
2,1533,663.37,871.08,33.68,140.10,1,-1,-1,-1
2,1534,1848.53,847.53,32.86,117.25,1,-1,-1,-1
2,1535,966.12,839.51,52.21,237.46,1,-1,-1,-1
2,1536,1058.51,846.12,40.83,134.05,1,-1,-1,-1
2,1537,760.33,870.87,54.54,129.49,1,-1,-1,-1
2,1538,1203.22,842.73,40.68,155.55,1,-1,-1,-1
2,1539,1405.33,864.75,20.07,88.84,1,-1,-1,-1
2,1540,1002.64,844.97,50.13,193.45,1,-1,-1,-1
2,1541,491.36,843.94,46.20,235.43,1,-1,-1,-1
3,1514,1.11,815.59,66.51,260.54,1,-1,-1,-1
3,1515,73.97,806.96,135.17,270.46,1,-1,-1,-1
3,1516,534.03,769.03,116.28,309.35,1,-1,-1,-1
3,1517,1672.39,834.29,54.67,172.14,1,-1,-1,-1
3,1518,1121.97,819.26,105.34,240.87,1,-1,-1,-1
3,1519,320.07,797.79,203.14,279.33,1,-1,-1,-1
3,1520,1496.69,840.54,66.30,180.47,1,-1,-1,-1
3,1521,1871.11,819.37,48.89,165.76,1,-1,-1,-1
3,1522,862.08,854.80,41.66,172.08,1,-1,-1,-1
3,1523,922.57,822.49,72.56,255.94,1,-1,-1,-1
3,1524,689.74,862.70,55.93,178.84,1,-1,-1,-1
3,1525,800.34,870.14,50.71,148.80,1,-1,-1,-1
3,1526,1089.74,861.02,69.21,178.39,1,-1,-1,-1
3,1527,217.84,846.44,111.59,231.61,1,-1,-1,-1
3,1528,307.88,786.60,88.04,292.54,1,-1,-1,-1
3,1529,1424.41,848.61,43.69,129.22,1,-1,-1,-1
3,1530,1535.14,839.33,42.90,175.33,1,-1,-1,-1
3,1531,1459.42,851.10,28.71,125.47,1,-1,-1,-1
3,1532,1244.15,839.00,39.11,157.83,1,-1,-1,-1
3,1533,663.61,871.34,33.60,139.53,1,-1,-1,-1
3,1534,1849.30,847.12,33.86,121.25,1,-1,-1,-1
3,1535,967.18,837.85,52.70,239.67,1,-1,-1,-1
3,1536,1060.24,846.41,40.87,133.65,1,-1,-1,-1
3,1537,758.63,869.53,54.99,130.39,1,-1,-1,-1
3,1538,1203.54,842.62,40.65,155.52,1,-1,-1,-1
3,1539,1406.32,864.72,20.02,88.62,1,-1,-1,-1
3,1540,1003.81,845.65,49.94,192.17,1,-1,-1,-1
3,1541,492.50,843.37,46.48,235.94,1,-1,-1,-1
4,1514,1.48,814.99,66.86,261.50,1,-1,-1,-1
4,1515,75.05,806.93,135.12,270.29,1,-1,-1,-1
4,1516,542.93,768.32,116.91,310.27,1,-1,-1,-1
4,1517,1673.27,834.14,54.54,171.92,1,-1,-1,-1
4,1518,1123.32,819.40,105.04,240.64,1,-1,-1,-1
4,1519,324.44,798.50,202.66,278.23,1,-1,-1,-1
4,1520,1497.39,840.43,66.23,180.32,1,-1,-1,-1
4,1522,863.48,854.31,41.78,172.04,1,-1,-1,-1
4,1523,923.46,822.20,72.54,256.15,1,-1,-1,-1
4,1524,690.83,861.95,56.03,179.14,1,-1,-1,-1
4,1525,801.22,870.51,50.55,147.97,1,-1,-1,-1
4,1526,1091.00,860.99,69.57,178.39,1,-1,-1,-1
4,1527,218.70,845.63,112.03,232.47,1,-1,-1,-1
4,1528,310.06,786.31,88.05,292.84,1,-1,-1,-1
4,1529,1425.57,848.50,43.78,129.23,1,-1,-1,-1
4,1530,1535.43,838.92,43.06,176.22,1,-1,-1,-1
4,1531,1460.35,850.96,28.77,125.71,1,-1,-1,-1
4,1532,1244.64,838.81,39.17,158.03,1,-1,-1,-1
4,1533,664.71,871.41,33.53,139.00,1,-1,-1,-1
4,1534,1851.64,847.12,34.16,122.40,1,-1,-1,-1
4,1535,968.24,837.83,52.80,240.05,1,-1,-1,-1
4,1536,1061.87,846.66,40.88,132.92,1,-1,-1,-1
4,1537,759.53,868.79,54.92,130.51,1,-1,-1,-1
4,1538,1204.03,842.40,40.66,155.74,1,-1,-1,-1
4,1540,1004.55,845.24,50.18,192.26,1,-1,-1,-1
4,1541,494.10,843.11,46.75,235.70,1,-1,-1,-1
4,1543,1574.61,865.86,30.63,112.76,1,-1,-1,-1
4,1544,59.03,868.04,33.28,110.83,1,-1,-1,-1
5,1514,1.91,814.51,67.15,261.98,1,-1,-1,-1
5,1515,75.91,806.81,135.30,270.58,1,-1,-1,-1
5,1516,549.42,767.30,117.14,310.32,1,-1,-1,-1
