1,2196,1176.81,604.80,141.32,332.17,1,-1,-1,-1
1,2197,787.26,568.70,129.31,368.25,1,-1,-1,-1
1,2198,1397.13,586.03,120.67,363.10,1,-1,-1,-1
1,2199,1162.27,545.22,57.44,172.88,1,-1,-1,-1
1,2200,1385.98,555.27,50.19,132.09,1,-1,-1,-1
1,2201,627.56,520.87,42.07,107.51,1,-1,-1,-1
1,2202,1502.51,552.08,47.08,125.72,1,-1,-1,-1
1,2203,1285.06,559.14,36.80,100.58,1,-1,-1,-1
1,2204,1338.18,541.34,25.34,74.60,1,-1,-1,-1
1,2205,1425.56,550.39,27.65,69.62,1,-1,-1,-1
1,2206,878.80,519.28,21.13,34.65,1,-1,-1,-1
1,2207,911.14,521.60,27.23,27.19,1,-1,-1,-1
2,2196,1176.81,604.80,141.32,332.16,1,-1,-1,-1
2,2197,787.26,568.71,129.31,368.24,1,-1,-1,-1
2,2198,1397.13,586.02,120.67,363.10,1,-1,-1,-1
2,2199,1162.27,545.23,57.43,172.87,1,-1,-1,-1
2,2200,1385.98,555.27,50.19,132.09,1,-1,-1,-1
2,2201,627.56,520.87,42.07,107.51,1,-1,-1,-1
2,2202,1502.51,552.08,47.08,125.72,1,-1,-1,-1
2,2203,1285.06,559.14,36.80,100.58,1,-1,-1,-1
2,2204,1338.18,541.34,25.34,74.60,1,-1,-1,-1
2,2205,1425.56,550.39,27.65,69.62,1,-1,-1,-1
2,2206,878.80,519.28,21.13,34.65,1,-1,-1,-1
2,2207,911.14,521.60,27.23,27.19,1,-1,-1,-1
3,2196,1176.81,604.81,141.31,332.16,1,-1,-1,-1
3,2197,787.26,568.71,129.31,368.24,1,-1,-1,-1
3,2198,1397.13,586.02,120.67,363.10,1,-1,-1,-1
3,2199,1162.27,545.23,57.43,172.87,1,-1,-1,-1
3,2200,1385.98,555.28,50.19,132.09,1,-1,-1,-1
3,2201,627.56,520.87,42.07,107.51,1,-1,-1,-1
3,2202,1502.52,552.08,47.07,125.72,1,-1,-1,-1
3,2203,1285.04,559.15,36.80,100.58,1,-1,-1,-1
3,2204,1338.18,541.34,25.34,74.59,1,-1,-1,-1
3,2205,1425.56,550.39,27.65,69.62,1,-1,-1,-1
3,2206,878.80,519.28,21.13,34.65,1,-1,-1,-1
3,2207,911.14,521.60,27.23,27.19,1,-1,-1,-1
4,2196,1176.81,604.27,141.59,332.80,1,-1,-1,-1
4,2197,787.42,568.51,129.67,369.36,1,-1,-1,-1
4,2198,1396.44,585.20,120.77,363.47,1,-1,-1,-1
4,2199,1161.86,545.74,57.25,172.23,1,-1,-1,-1
4,2200,1385.66,555.27,50.05,131.58,1,-1,-1,-1
4,2201,626.43,521.94,41.09,104.74,1,-1,-1,-1
4,2202,1502.04,552.53,46.94,125.23,1,-1,-1,-1
4,2203,1286.10,559.13,36.86,100.58,1,-1,-1,-1
4,2204,1338.54,542.72,24.94,73.30,1,-1,-1,-1
4,2205,1425.72,550.66,27.76,69.86,1,-1,-1,-1
4,2207,909.30,522.09,27.12,26.86,1,-1,-1,-1
5,2196,1176.69,603.52,141.98,333.70,1,-1,-1,-1
5,2197,787.07,569.53,130.27,371.26,1,-1,-1,-1
5,2198,1395.34,584.37,121.04,364.38,1,-1,-1,-1
5,2199,1160.80,545.35,57.43,172.56,1,-1,-1,-1
5,2200,1385.25,554.85,50.51,132.58,1,-1,-1,-1
5,2201,624.63,522.09,40.96,104.35,1,-1,-1,-1
5,2202,1500.88,552.37,47.30,126.01,1,-1,-1,-1
5,2203,1286.94,559.22,36.85,100.29,1,-1,-1,-1
5,2204,1337.69,542.02,25.06,73.63,1,-1,-1,-1
5,2207,908.42,520.56,29.16,28.80,1,-1,-1,-1
6,2196,1176.99,603.03,142.29,334.33,1,-1,-1,-1
6,2197,786.86,570.98,130.93,373.42,1,-1,-1,-1
