1,4441,144.22,858.90,132.16,220.24,1,-1,-1,-1
1,4442,1473.90,854.35,118.84,224.53,1,-1,-1,-1
1,4443,1637.53,819.49,159.20,259.01,1,-1,-1,-1
1,4444,332.69,981.51,185.35,97.63,1,-1,-1,-1
1,4445,1767.07,658.88,82.96,314.52,1,-1,-1,-1
1,4446,1167.82,130.87,62.74,176.26,1,-1,-1,-1
1,4447,1115.14,327.51,74.08,201.75,1,-1,-1,-1
1,4448,1241.63,131.63,56.08,177.32,1,-1,-1,-1
1,4449,649.21,420.30,88.52,251.06,1,-1,-1,-1
1,4450,737.95,181.70,80.03,222.05,1,-1,-1,-1
1,4451,478.82,404.48,76.36,249.55,1,-1,-1,-1
1,4452,1280.63,367.97,93.59,216.41,1,-1,-1,-1
1,4453,546.75,422.52,83.81,246.04,1,-1,-1,-1
1,4454,597.94,217.51,65.51,191.89,1,-1,-1,-1
1,4455,491.33,218.91,56.66,200.48,1,-1,-1,-1
1,4456,650.28,206.69,62.19,193.67,1,-1,-1,-1
1,4457,267.91,454.28,60.60,222.20,1,-1,-1,-1
1,4458,687.64,190.56,58.98,189.34,1,-1,-1,-1
1,4459,848.78,1007.86,74.60,72.14,1,-1,-1,-1
1,4460,750.30,97.52,63.06,120.16,1,-1,-1,-1
1,4461,677.27,91.30,53.38,125.71,1,-1,-1,-1
1,4462,885.09,394.03,107.22,129.40,1,-1,-1,-1
1,4463,1042.08,569.23,41.84,33.17,1,-1,-1,-1
1,4464,874.81,553.24,73.13,45.87,1,-1,-1,-1
2,4441,144.51,859.83,131.53,219.10,1,-1,-1,-1
2,4442,1474.10,855.48,118.07,223.09,1,-1,-1,-1
2,4443,1636.64,820.84,158.48,257.83,1,-1,-1,-1
2,4444,330.15,982.40,184.03,96.90,1,-1,-1,-1
2,4445,1770.93,659.32,83.23,315.96,1,-1,-1,-1
2,4446,1167.51,131.34,62.65,176.01,1,-1,-1,-1
2,4447,1115.13,328.27,73.68,200.64,1,-1,-1,-1
2,4448,1240.99,130.67,56.72,179.20,1,-1,-1,-1
2,4449,649.86,420.95,88.52,251.06,1,-1,-1,-1
2,4450,737.88,184.12,80.01,222.05,1,-1,-1,-1
2,4451,479.46,405.15,76.11,248.65,1,-1,-1,-1
2,4452,1278.94,368.43,93.94,217.19,1,-1,-1,-1
2,4453,546.89,421.83,84.13,247.09,1,-1,-1,-1
2,4454,596.19,219.50,66.24,194.02,1,-1,-1,-1
2,4455,490.48,220.14,56.51,199.96,1,-1,-1,-1
2,4456,650.44,206.45,62.29,194.01,1,-1,-1,-1
2,4457,264.21,447.14,62.45,229.61,1,-1,-1,-1
2,4458,687.28,190.98,59.14,189.93,1,-1,-1,-1
2,4459,848.14,1008.39,74.04,71.61,1,-1,-1,-1
2,4460,751.11,97.89,63.46,120.95,1,-1,-1,-1
2,4461,677.15,92.14,52.21,122.79,1,-1,-1,-1
2,4462,883.16,394.78,110.01,132.82,1,-1,-1,-1
2,4463,1041.84,569.90,41.13,32.58,1,-1,-1,-1
2,4464,874.13,554.23,72.79,45.65,1,-1,-1,-1
3,4441,144.86,860.31,131.20,218.35,1,-1,-1,-1
3,4442,1474.93,856.85,117.30,221.67,1,-1,-1,-1
3,4443,1636.22,821.08,158.35,257.64,1,-1,-1,-1
3,4444,327.64,982.91,183.31,96.46,1,-1,-1,-1
3,4445,1775.57,660.85,82.59,314.46,1,-1,-1,-1
3,4446,1169.11,131.29,62.65,175.85,1,-1,-1,-1
3,4447,1115.37,328.35,74.20,202.00,1,-1,-1,-1
3,4448,1241.34,129.72,57.34,180.85,1,-1,-1,-1
3,4449,651.99,420.90,88.56,251.11,1,-1,-1,-1
3,4450,738.07,184.27,80.35,222.97,1,-1,-1,-1
3,4451,481.00,406.70,75.59,246.89,1,-1,-1,-1
3,4452,1279.30,368.44,93.82,217.01,1,-1,-1,-1
3,4453,547.52,421.28,84.11,247.25,1,-1,-1,-1
3,4454,596.05,220.39,66.47,194.65,1,-1,-1,-1
3,4455,490.99,220.27,56.52,199.99,1,-1,-1,-1
3,4456,650.77,207.47,62.37,194.21,1,-1,-1,-1
