1,98,982.97,375.42,235.33,548.15,1,-1,-1,-1
1,99,1789.68,394.04,129.88,406.45,1,-1,-1,-1
1,100,909.19,407.24,93.47,108.34,1,-1,-1,-1
1,101,1464.76,374.55,81.53,290.19,1,-1,-1,-1
2,98,978.66,374.40,235.47,548.20,1,-1,-1,-1
2,99,1788.85,392.72,129.99,406.69,1,-1,-1,-1
2,100,907.64,406.42,92.88,107.67,1,-1,-1,-1
2,101,1463.03,372.12,81.61,290.65,1,-1,-1,-1
3,98,973.47,373.37,235.96,548.65,1,-1,-1,-1
3,99,1786.94,392.07,130.06,406.32,1,-1,-1,-1
3,100,903.15,405.69,98.64,114.60,1,-1,-1,-1
3,101,1460.24,371.22,81.86,291.82,1,-1,-1,-1
4,98,965.36,372.92,236.13,548.85,1,-1,-1,-1
4,99,1785.18,392.22,130.20,405.65,1,-1,-1,-1
4,100,901.32,405.59,98.92,115.19,1,-1,-1,-1
4,101,1458.40,369.32,82.77,295.70,1,-1,-1,-1
4,102,6.77,847.93,338.13,225.12,1,-1,-1,-1
5,98,955.98,372.91,235.72,548.99,1,-1,-1,-1
5,99,1784.31,392.03,130.62,405.68,1,-1,-1,-1
5,100,901.84,405.70,94.90,110.60,1,-1,-1,-1
5,101,1457.06,368.73,82.34,294.56,1,-1,-1,-1
5,102,4.79,825.75,369.79,246.12,1,-1,-1,-1
6,98,946.53,372.78,235.04,549.74,1,-1,-1,-1
6,99,1783.25,391.58,131.28,406.16,1,-1,-1,-1
6,100,901.45,406.07,92.92,108.35,1,-1,-1,-1
6,101,1455.72,368.10,82.16,294.56,1,-1,-1,-1
6,102,0.00,774.44,428.67,297.63,1,-1,-1,-1
6,104,3.38,354.83,405.18,715.78,1,-1,-1,-1
7,98,934.99,373.52,233.12,549.61,1,-1,-1,-1
7,99,1781.95,391.67,132.00,406.38,1,-1,-1,-1
7,100,899.89,406.50,92.53,108.12,1,-1,-1,-1
7,101,1454.27,368.37,81.73,293.73,1,-1,-1,-1
7,104,18.93,343.45,412.67,727.39,1,-1,-1,-1
8,98,924.79,374.62,230.02,549.22,1,-1,-1,-1
8,99,1779.99,392.24,133.08,407.64,1,-1,-1,-1
8,100,897.26,407.01,93.91,110.31,1,-1,-1,-1
8,101,1452.56,369.10,81.25,292.52,1,-1,-1,-1
8,104,33.26,326.33,424.34,744.42,1,-1,-1,-1
9,98,916.14,375.93,225.82,549.16,1,-1,-1,-1
9,99,1778.97,392.54,133.93,408.05,1,-1,-1,-1
9,100,895.12,407.55,93.51,110.38,1,-1,-1,-1
9,101,1451.80,369.66,80.84,291.77,1,-1,-1,-1
9,104,49.40,315.80,431.85,750.67,1,-1,-1,-1
10,98,911.18,376.22,222.05,551.41,1,-1,-1,-1
10,99,1777.62,392.64,134.73,408.69,1,-1,-1,-1
10,100,892.44,408.19,95.92,114.14,1,-1,-1,-1
10,101,1451.50,370.37,80.82,291.69,1,-1,-1,-1
11,98,911.49,377.05,217.61,551.90,1,-1,-1,-1
11,99,1776.27,392.82,135.25,408.80,1,-1,-1,-1
11,100,890.28,409.62,96.34,115.82,1,-1,-1,-1
11,101,1451.08,370.49,81.30,293.23,1,-1,-1,-1
11,102,0.00,573.75,659.95,490.80,1,-1,-1,-1
11,104,69.94,277.41,464.30,793.84,1,-1,-1,-1
12,98,911.68,378.25,212.47,550.99,1,-1,-1,-1
12,99,1774.65,393.25,135.60,408.76,1,-1,-1,-1
12,100,885.24,411.70,99.47,122.01,1,-1,-1,-1
12,101,1450.80,370.53,81.68,294.12,1,-1,-1,-1
13,98,908.95,380.06,207.44,550.17,1,-1,-1,-1
13,99,1773.06,393.76,135.96,408.88,1,-1,-1,-1
13,100,883.78,416.03,97.09,121.40,1,-1,-1,-1
13,101,1450.01,370.21,82.30,294.94,1,-1,-1,-1
13,102,0.00,529.95,715.18,530.41,1,-1,-1,-1
13,104,64.16,254.77,439.98,737.98,1,-1,-1,-1
14,98,896.95,382.15,204.77,548.36,1,-1,-1,-1
14,99,1771.56,394.51,136.24,408.99,1,-1,-1,-1
14,101,1449.71,370.47,83.07,295.76,1,-1,-1,-1
14,104,73.58,252.16,431.14,703.11,1,-1,-1,-1
15,98,878.59,385.28,203.53,546.14,1,-1,-1,-1
15,99,1770.55,395.47,136.22,408.67,1,-1,-1,-1
15,101,1449.35,370.90,84.11,297.32,1,-1,-1,-1
15,104,59.27,257.68,479.11,768.70,1,-1,-1,-1
16,98,863.37,386.68,204.50,544.80,1,-1,-1,-1
16,99,1768.94,396.15,136.56,409.15,1,-1,-1,-1
16,101,1447.96,371.94,85.55,299.29,1,-1,-1,-1
16,102,0.00,310.19,902.52,750.97,1,-1,-1,-1
16,111,7.27,426.50,35.81,238.04,1,-1,-1,-1
17,98,850.32,388.56,207.79,546.89,1,-1,-1,-1
17,99,1767.12,397.23,136.87,409.59,1,-1,-1,-1
17,101,1446.50,372.94,87.16,301.56,1,-1,-1,-1
17,102,0.00,302.98,935.51,758.87,1,-1,-1,-1
18,98,842.07,391.26,210.74,547.36,1,-1,-1,-1
18,99,1764.32,399.02,136.82,408.72,1,-1,-1,-1
18,101,1445.60,374.08,87.95,300.94,1,-1,-1,-1
18,102,6.71,316.96,955.41,737.78,1,-1,-1,-1
18,104,69.21,386.80,432.48,670.47,1,-1,-1,-1
19,98,836.40,393.98,213.32,546.49,1,-1,-1,-1
19,99,1764.15,400.41,136.34,407.34,1,-1,-1,-1
19,101,1446.03,375.17,85.28,286.30,1,-1,-1,-1
19,102,89.73,334.57,904.90,727.66,1,-1,-1,-1
20,98,836.73,395.00,215.04,547.11,1,-1,-1,-1
20,99,1761.74,401.82,136.68,407.64,1,-1,-1,-1
20,101,1443.33,376.61,88.61,294.69,1,-1,-1,-1
20,102,184.62,345.81,834.27,695.96,1,-1,-1,-1
20,104,107.20,457.06,419.03,607.23,1,-1,-1,-1
21,98,839.38,394.55,215.95,548.77,1,-1,-1,-1
21,99,1759.42,402.67,137.04,407.92,1,-1,-1,-1
