1,2588,1048.01,259.23,311.44,685.28,1,-1,-1,-1
1,2589,474.63,253.67,185.17,480.32,1,-1,-1,-1
1,2590,1348.84,319.72,270.22,632.93,1,-1,-1,-1
1,2591,134.22,270.51,158.94,423.76,1,-1,-1,-1
1,2592,703.58,260.54,167.84,469.80,1,-1,-1,-1
1,2593,842.68,286.13,107.70,278.07,1,-1,-1,-1
1,2594,1652.34,263.05,267.17,799.25,1,-1,-1,-1
1,2595,634.75,292.76,75.52,278.08,1,-1,-1,-1
1,2596,429.71,277.94,74.88,247.73,1,-1,-1,-1
1,2597,1481.95,288.13,78.09,132.10,1,-1,-1,-1
1,2598,1247.45,273.30,104.79,199.84,1,-1,-1,-1
1,2599,1392.66,306.13,68.18,109.22,1,-1,-1,-1
1,2600,3.90,294.25,91.39,275.50,1,-1,-1,-1
1,2601,0.08,383.28,28.56,192.23,1,-1,-1,-1
1,2602,1606.11,326.17,58.16,140.52,1,-1,-1,-1
2,2588,1049.50,261.11,310.80,683.70,1,-1,-1,-1
2,2589,475.37,253.86,185.32,480.66,1,-1,-1,-1
2,2590,1347.04,315.49,271.49,636.13,1,-1,-1,-1
2,2591,136.33,267.95,159.28,424.76,1,-1,-1,-1
2,2592,704.61,257.88,168.49,471.57,1,-1,-1,-1
2,2593,842.46,287.70,106.96,276.22,1,-1,-1,-1
2,2594,1635.77,261.80,268.33,800.61,1,-1,-1,-1
2,2595,633.53,290.88,75.72,279.01,1,-1,-1,-1
2,2596,430.44,277.67,74.32,245.62,1,-1,-1,-1
2,2597,1481.52,286.24,77.04,130.36,1,-1,-1,-1
2,2598,1247.96,272.73,104.03,198.28,1,-1,-1,-1
2,2599,1392.45,304.09,66.29,106.15,1,-1,-1,-1
2,2600,3.88,292.65,91.62,276.25,1,-1,-1,-1
2,2601,0.12,381.57,28.70,193.17,1,-1,-1,-1
2,2602,1602.33,315.59,62.01,150.01,1,-1,-1,-1
3,2588,1049.72,262.07,310.83,683.54,1,-1,-1,-1
3,2589,475.59,254.67,185.41,480.89,1,-1,-1,-1
3,2590,1345.76,311.79,272.61,639.43,1,-1,-1,-1
3,2591,138.69,265.97,159.39,425.10,1,-1,-1,-1
3,2592,705.30,255.51,168.78,472.30,1,-1,-1,-1
3,2593,842.69,289.04,106.29,274.69,1,-1,-1,-1
3,2594,1615.83,258.94,270.34,799.98,1,-1,-1,-1
3,2595,632.03,287.47,76.27,281.39,1,-1,-1,-1
3,2596,431.07,277.25,74.30,245.19,1,-1,-1,-1
3,2597,1479.89,283.98,76.02,128.62,1,-1,-1,-1
3,2598,1247.50,273.04,104.40,198.77,1,-1,-1,-1
3,2599,1391.76,302.57,63.66,101.85,1,-1,-1,-1
3,2600,4.41,292.03,91.55,276.07,1,-1,-1,-1
3,2601,0.08,380.30,28.84,194.08,1,-1,-1,-1
3,2602,1607.12,327.22,56.76,137.26,1,-1,-1,-1
4,2588,1049.59,262.31,311.66,685.00,1,-1,-1,-1
4,2589,477.03,255.72,184.84,479.45,1,-1,-1,-1
4,2590,1343.19,307.70,273.08,642.17,1,-1,-1,-1
4,2591,141.47,263.83,159.48,425.18,1,-1,-1,-1
4,2592,706.61,253.41,169.11,473.02,1,-1,-1,-1
4,2593,843.70,290.89,105.16,272.25,1,-1,-1,-1
4,2594,1597.15,252.18,278.27,813.18,1,-1,-1,-1
4,2595,630.35,283.98,76.68,283.32,1,-1,-1,-1
4,2596,432.02,276.87,74.12,244.01,1,-1,-1,-1
4,2597,1479.69,281.24,74.62,126.12,1,-1,-1,-1
4,2598,1247.55,274.13,104.73,199.11,1,-1,-1,-1
4,2599,1392.79,301.75,59.47,95.12,1,-1,-1,-1
4,2600,4.29,291.09,91.61,276.25,1,-1,-1,-1
4,2601,-0.00,378.90,28.84,194.69,1,-1,-1,-1
5,2588,1048.80,262.19,312.46,686.37,1,-1,-1,-1
5,2589,478.55,256.57,184.84,479.48,1,-1,-1,-1
5,2590,1337.32,302.07,273.45,646.92,1,-1,-1,-1
5,2591,143.96,261.09,158.43,421.79,1,-1,-1,-1
5,2592,707.28,251.61,169.61,473.99,1,-1,-1,-1
5,2593,844.98,292.33,104.18,270.62,1,-1,-1,-1
5,2594,1574.68,247.13,286.71,821.06,1,-1,-1,-1
5,2595,629.27,281.17,77.00,285.35,1,-1,-1,-1
5,2596,431.87,276.32,74.22,243.26,1,-1,-1,-1
5,2597,1480.31,279.53,72.74,122.73,1,-1,-1,-1
5,2598,1247.59,275.34,105.21,199.69,1,-1,-1,-1
5,2599,1389.18,301.72,58.93,94.26,1,-1,-1,-1
5,2600,6.29,290.64,91.13,275.45,1,-1,-1,-1
5,2601,-0.00,378.18,28.75,194.65,1,-1,-1,-1
6,2588,1047.20,259.92,315.28,692.41,1,-1,-1,-1
6,2589,479.59,257.34,184.41,478.27,1,-1,-1,-1
6,2590,1330.39,297.85,271.93,649.87,1,-1,-1,-1
6,2591,145.17,258.66,158.33,420.78,1,-1,-1,-1
6,2592,707.47,250.78,169.90,474.31,1,-1,-1,-1
6,2593,844.69,291.61,103.74,270.64,1,-1,-1,-1
6,2594,1544.73,243.04,295.01,825.43,1,-1,-1,-1
6,2595,627.91,279.95,76.83,285.89,1,-1,-1,-1
6,2596,432.17,275.87,74.30,242.38,1,-1,-1,-1
6,2597,1479.10,277.97,71.82,120.87,1,-1,-1,-1
6,2598,1246.90,275.85,105.66,200.24,1,-1,-1,-1
6,2600,5.88,289.52,90.99,275.28,1,-1,-1,-1
6,2601,0.00,377.61,28.72,193.82,1,-1,-1,-1
7,2588,1045.90,257.29,316.52,695.21,1,-1,-1,-1
7,2589,480.62,257.80,184.31,477.85,1,-1,-1,-1
7,2590,1325.12,294.01,270.27,654.17,1,-1,-1,-1
7,2591,145.63,256.67,158.85,421.25,1,-1,-1,-1
7,2592,707.45,251.12,170.39,475.18,1,-1,-1,-1
7,2593,843.34,291.03,103.27,270.64,1,-1,-1,-1
7,2594,1514.66,236.84,305.05,834.22,1,-1,-1,-1
7,2595,626.75,279.93,76.32,285.45,1,-1,-1,-1
7,2596,431.85,275.98,74.54,241.61,1,-1,-1,-1
7,2597,1477.95,277.17,70.39,118.12,1,-1,-1,-1
7,2598,1246.33,275.48,105.82,200.09,1,-1,-1,-1
7,2599,1382.90,303.85,56.75,90.80,1,-1,-1,-1
7,2600,6.42,288.67,90.87,275.78,1,-1,-1,-1
7,2601,-0.00,377.57,28.46,192.73,1,-1,-1,-1
8,2588,1043.07,254.08,317.18,697.61,1,-1,-1,-1
8,2589,481.70,257.29,184.87,478.76,1,-1,-1,-1
8,2590,1320.09,292.99,265.98,653.75,1,-1,-1,-1
8,2591,145.50,255.12,159.66,422.47,1,-1,-1,-1
8,2592,707.43,252.14,170.25,473.95,1,-1,-1,-1
8,2593,842.10,291.04,102.47,269.99,1,-1,-1,-1
8,2594,1483.13,233.44,312.49,833.24,1,-1,-1,-1
8,2595,631.13,280.44,64.98,239.98,1,-1,-1,-1
8,2596,431.39,275.79,74.78,240.88,1,-1,-1,-1
8,2597,1474.76,276.89,57.48,96.39,1,-1,-1,-1
8,2598,1246.06,274.02,106.33,200.58,1,-1,-1,-1
8,2599,1379.94,304.59,56.65,90.56,1,-1,-1,-1
8,2600,8.98,289.19,89.78,274.60,1,-1,-1,-1
8,2601,-0.00,376.13,28.17,193.17,1,-1,-1,-1
9,2588,1040.62,250.88,317.60,700.19,1,-1,-1,-1
9,2589,482.78,256.35,185.68,479.94,1,-1,-1,-1
9,2590,1319.90,292.90,243.76,610.02,1,-1,-1,-1
9,2591,145.47,254.02,160.18,422.65,1,-1,-1,-1
9,2592,707.63,253.33,170.11,472.46,1,-1,-1,-1
9,2593,840.74,290.30,101.91,270.17,1,-1,-1,-1
9,2594,1455.67,228.72,321.25,837.41,1,-1,-1,-1
9,2595,632.12,281.10,60.96,222.72,1,-1,-1,-1
9,2596,430.66,275.56,75.05,240.24,1,-1,-1,-1
9,2598,1244.58,273.55,105.83,199.43,1,-1,-1,-1
9,2599,1378.47,304.87,57.20,91.21,1,-1,-1,-1
9,2600,8.76,288.36,89.18,274.60,1,-1,-1,-1
9,2601,-0.00,375.16,27.82,193.40,1,-1,-1,-1
10,2588,1039.70,247.38,318.27,702.97,1,-1,-1,-1
10,2589,483.92,253.99,186.88,481.75,1,-1,-1,-1
10,2590,1308.58,296.84,237.22,612.21,1,-1,-1,-1
10,2591,145.07,253.26,160.70,422.28,1,-1,-1,-1
10,2592,706.98,255.36,170.83,473.28,1,-1,-1,-1
10,2593,839.85,289.23,101.30,270.32,1,-1,-1,-1
10,2594,1434.25,225.25,327.42,838.45,1,-1,-1,-1
10,2595,633.60,281.85,56.31,202.18,1,-1,-1,-1
10,2596,429.86,274.74,75.38,239.96,1,-1,-1,-1
10,2598,1242.75,271.97,105.19,198.50,1,-1,-1,-1
10,2599,1376.66,303.95,60.56,96.41,1,-1,-1,-1
10,2600,9.15,287.48,88.55,274.62,1,-1,-1,-1
10,2601,0.00,373.23,27.57,194.84,1,-1,-1,-1
11,2588,1038.92,244.45,318.71,705.14,1,-1,-1,-1
11,2589,485.59,251.39,188.16,483.41,1,-1,-1,-1
11,2591,145.03,253.07,161.12,421.26,1,-1,-1,-1
11,2592,705.83,256.01,171.81,474.89,1,-1,-1,-1
11,2593,838.69,287.16,101.10,271.65,1,-1,-1,-1
11,2594,1397.45,224.98,336.19,841.52,1,-1,-1,-1
11,2595,636.00,283.03,50.83,178.04,1,-1,-1,-1
11,2596,429.52,273.51,75.76,240.38,1,-1,-1,-1
11,2598,1241.34,269.23,105.43,199.20,1,-1,-1,-1
11,2599,1374.65,303.28,63.71,101.59,1,-1,-1,-1
11,2600,8.19,286.53,88.14,274.88,1,-1,-1,-1
11,2601,-0.00,372.24,27.29,195.38,1,-1,-1,-1
12,2588,1038.41,241.54,319.09,707.43,1,-1,-1,-1
12,2589,488.07,247.80,190.38,486.18,1,-1,-1,-1
12,2591,145.09,253.15,161.40,419.39,1,-1,-1,-1
12,2592,705.45,254.16,172.81,477.20,1,-1,-1,-1
12,2593,837.45,285.31,100.59,272.68,1,-1,-1,-1
12,2594,1370.83,224.77,342.31,841.31,1,-1,-1,-1
12,2595,637.44,282.63,48.51,165.96,1,-1,-1,-1
12,2596,429.54,271.91,76.18,240.99,1,-1,-1,-1
12,2598,1240.38,267.20,105.05,198.61,1,-1,-1,-1
12,2600,7.90,286.42,87.18,273.20,1,-1,-1,-1
12,2601,-0.00,370.62,27.00,195.74,1,-1,-1,-1
13,2588,1038.58,239.87,318.87,708.46,1,-1,-1,-1
13,2589,491.10,244.30,192.36,487.46,1,-1,-1,-1
13,2591,145.16,253.42,161.76,417.31,1,-1,-1,-1
13,2592,705.07,251.79,173.45,479.00,1,-1,-1,-1
13,2593,836.57,283.68,99.84,272.83,1,-1,-1,-1
13,2594,1345.28,223.82,347.71,842.33,1,-1,-1,-1
13,2595,637.59,281.94,47.11,158.18,1,-1,-1,-1
13,2596,429.74,269.79,76.70,241.94,1,-1,-1,-1
13,2598,1240.11,264.31,104.44,197.52,1,-1,-1,-1
13,2600,8.89,283.84,86.70,273.39,1,-1,-1,-1
13,2601,-0.00,369.83,26.88,195.23,1,-1,-1,-1
14,2588,1036.52,238.94,317.84,709.45,1,-1,-1,-1
14,2589,493.46,240.12,195.43,490.93,1,-1,-1,-1
14,2591,145.29,253.85,162.20,415.23,1,-1,-1,-1
14,2592,709.83,249.55,172.77,480.32,1,-1,-1,-1
14,2593,835.69,281.07,99.60,274.40,1,-1,-1,-1
14,2594,1314.46,223.39,355.08,848.39,1,-1,-1,-1
14,2595,639.33,280.18,42.71,138.77,1,-1,-1,-1
14,2596,429.23,267.87,77.06,242.17,1,-1,-1,-1
14,2598,1239.65,261.69,104.81,198.24,1,-1,-1,-1
14,2600,7.90,281.14,86.90,274.89,1,-1,-1,-1
14,2601,0.00,369.58,26.78,193.72,1,-1,-1,-1
14,2609,632.08,281.35,63.08,279.19,1,-1,-1,-1
15,2588,1033.59,238.39,317.93,714.98,1,-1,-1,-1
15,2589,496.01,236.52,198.35,493.50,1,-1,-1,-1
15,2591,145.40,254.10,162.84,413.65,1,-1,-1,-1
15,2592,711.08,246.05,172.71,483.14,1,-1,-1,-1
15,2593,835.47,279.32,99.14,275.67,1,-1,-1,-1
15,2594,1289.12,224.13,357.56,844.45,1,-1,-1,-1
15,2595,640.37,279.26,39.56,123.21,1,-1,-1,-1
15,2596,428.93,265.75,77.57,242.73,1,-1,-1,-1
15,2598,1238.95,258.83,105.70,199.93,1,-1,-1,-1
15,2600,5.75,279.01,87.51,276.23,1,-1,-1,-1
15,2601,-0.00,368.69,26.94,193.16,1,-1,-1,-1
15,2609,631.73,279.67,63.48,280.87,1,-1,-1,-1
15,2611,691.32,287.03,67.92,272.59,1,-1,-1,-1
16,2588,1033.23,239.08,315.07,714.75,1,-1,-1,-1
16,2589,499.44,233.70,201.67,495.66,1,-1,-1,-1
16,2591,145.18,254.87,163.26,411.62,1,-1,-1,-1
16,2592,709.82,243.13,172.93,485.58,1,-1,-1,-1
16,2593,836.52,278.88,97.65,274.53,1,-1,-1,-1
16,2594,1255.82,227.01,361.23,841.86,1,-1,-1,-1
16,2595,640.07,277.74,38.73,115.36,1,-1,-1,-1
16,2596,428.67,264.02,78.05,242.78,1,-1,-1,-1
16,2598,1236.84,256.96,104.82,199.68,1,-1,-1,-1
16,2600,4.41,277.34,88.01,277.06,1,-1,-1,-1
16,2601,0.00,368.16,27.13,192.72,1,-1,-1,-1
16,2602,1595.97,326.59,69.11,172.15,1,-1,-1,-1
16,2609,630.73,277.54,63.84,282.77,1,-1,-1,-1
16,2611,692.09,287.86,67.05,269.90,1,-1,-1,-1
17,2588,1031.03,240.38,308.58,709.34,1,-1,-1,-1
17,2589,503.20,231.87,204.69,496.17,1,-1,-1,-1
17,2591,145.07,254.97,163.85,410.26,1,-1,-1,-1
17,2592,710.89,240.28,172.71,487.36,1,-1,-1,-1
17,2593,837.66,278.25,96.50,274.80,1,-1,-1,-1
17,2594,1228.64,231.98,363.16,837.11,1,-1,-1,-1
17,2595,640.08,275.53,37.42,106.29,1,-1,-1,-1
17,2596,428.47,262.06,78.76,243.52,1,-1,-1,-1
17,2597,1467.06,269.55,30.27,48.20,1,-1,-1,-1
17,2598,1238.97,255.85,74.78,142.25,1,-1,-1,-1
17,2600,4.88,276.68,88.02,276.26,1,-1,-1,-1
17,2601,0.04,366.98,27.33,192.49,1,-1,-1,-1
17,2602,1596.71,327.15,67.29,171.21,1,-1,-1,-1
17,2609,628.37,275.67,62.94,280.00,1,-1,-1,-1
17,2611,692.25,287.86,66.71,269.35,1,-1,-1,-1
17,2614,700.70,289.20,50.78,120.22,1,-1,-1,-1
18,2588,1025.80,242.62,300.10,704.22,1,-1,-1,-1
18,2589,504.47,231.24,207.39,496.47,1,-1,-1,-1
18,2591,144.80,254.69,164.58,409.80,1,-1,-1,-1
18,2592,710.83,237.60,172.79,489.68,1,-1,-1,-1
18,2593,839.41,278.27,95.00,274.41,1,-1,-1,-1
18,2594,1197.24,236.97,365.10,832.54,1,-1,-1,-1
18,2595,640.31,272.95,33.93,90.81,1,-1,-1,-1
18,2596,428.34,261.05,79.50,244.28,1,-1,-1,-1
18,2598,1240.84,255.37,57.49,109.04,1,-1,-1,-1
18,2600,5.75,275.93,88.17,276.35,1,-1,-1,-1
18,2601,0.15,365.84,27.34,192.37,1,-1,-1,-1
18,2602,1597.17,326.47,65.88,170.70,1,-1,-1,-1
18,2609,626.83,273.66,62.72,280.72,1,-1,-1,-1
18,2611,696.87,290.69,66.10,268.23,1,-1,-1,-1
18,2614,705.20,289.82,43.98,103.71,1,-1,-1,-1
19,2588,1023.50,245.54,272.95,657.30,1,-1,-1,-1
19,2589,504.24,231.34,209.75,496.83,1,-1,-1,-1
19,2591,144.22,253.57,165.48,410.32,1,-1,-1,-1
19,2592,713.11,234.86,172.28,491.95,1,-1,-1,-1
19,2593,840.25,278.10,93.73,274.60,1,-1,-1,-1
19,2594,1164.93,238.55,368.54,832.73,1,-1,-1,-1
19,2596,428.45,260.23,80.23,244.79,1,-1,-1,-1
19,2600,6.41,275.90,88.11,276.08,1,-1,-1,-1
19,2601,0.19,364.89,27.42,192.76,1,-1,-1,-1
19,2602,1598.36,324.43,64.92,169.42,1,-1,-1,-1
19,2609,627.23,271.39,62.96,282.80,1,-1,-1,-1
19,2611,697.09,291.07,65.53,267.88,1,-1,-1,-1
19,2614,709.32,290.28,37.48,87.67,1,-1,-1,-1
19,2616,1435.12,267.88,73.34,114.90,1,-1,-1,-1
20,2588,1030.63,248.10,241.34,593.43,1,-1,-1,-1
20,2589,503.34,232.14,212.30,498.34,1,-1,-1,-1
20,2591,143.53,252.23,166.16,410.75,1,-1,-1,-1
20,2592,715.94,233.00,171.22,493.44,1,-1,-1,-1
20,2593,840.49,277.42,92.67,275.52,1,-1,-1,-1
20,2594,1133.09,240.36,370.15,830.06,1,-1,-1,-1
20,2595,638.02,268.20,30.83,76.08,1,-1,-1,-1
20,2596,428.20,259.45,80.95,245.46,1,-1,-1,-1
20,2600,7.99,277.63,87.22,273.62,1,-1,-1,-1
20,2601,0.23,364.14,27.55,193.45,1,-1,-1,-1
20,2609,624.00,270.10,63.06,286.20,1,-1,-1,-1
20,2611,699.51,293.96,64.99,265.54,1,-1,-1,-1
20,2616,1424.78,267.10,79.51,124.53,1,-1,-1,-1
20,2619,1452.89,296.89,244.14,663.45,1,-1,-1,-1
21,2588,1045.38,247.91,196.82,488.38,1,-1,-1,-1
21,2589,503.09,233.13,214.71,499.38,1,-1,-1,-1
21,2591,143.26,250.42,166.86,411.66,1,-1,-1,-1
21,2592,719.09,232.02,169.74,495.05,1,-1,-1,-1
21,2593,840.63,276.36,91.67,276.84,1,-1,-1,-1
21,2594,1091.76,240.02,375.37,831.37,1,-1,-1,-1
21,2595,635.51,266.13,32.09,73.30,1,-1,-1,-1
21,2596,428.17,259.30,81.36,245.19,1,-1,-1,-1
21,2599,1377.36,291.38,57.19,92.80,1,-1,-1,-1
21,2600,7.03,275.95,87.75,275.05,1,-1,-1,-1
21,2601,0.20,363.97,27.57,193.47,1,-1,-1,-1
21,2602,1603.67,323.24,53.76,134.41,1,-1,-1,-1
21,2609,621.52,268.93,62.92,287.91,1,-1,-1,-1
21,2611,699.71,295.38,65.09,265.10,1,-1,-1,-1
21,2616,1417.29,266.68,81.79,127.72,1,-1,-1,-1
21,2619,1419.47,293.33,245.58,668.47,1,-1,-1,-1
22,2589,503.65,234.40,217.14,499.93,1,-1,-1,-1
22,2591,143.64,248.75,166.41,409.71,1,-1,-1,-1
22,2592,721.30,232.09,167.66,494.95,1,-1,-1,-1
22,2593,840.47,275.05,90.79,278.62,1,-1,-1,-1
22,2594,1060.61,233.90,379.73,837.46,1,-1,-1,-1
22,2596,428.22,259.26,81.60,244.64,1,-1,-1,-1
22,2599,1369.96,291.88,62.81,103.31,1,-1,-1,-1
22,2600,7.33,275.67,87.73,275.24,1,-1,-1,-1
22,2601,0.21,363.72,27.64,193.73,1,-1,-1,-1
22,2609,619.53,268.75,62.42,287.84,1,-1,-1,-1
22,2611,698.81,294.61,65.35,265.42,1,-1,-1,-1
22,2616,1407.35,266.57,89.69,139.66,1,-1,-1,-1
22,2619,1406.65,290.90,247.86,676.49,1,-1,-1,-1
23,2589,505.35,236.07,219.50,498.98,1,-1,-1,-1
23,2591,144.25,246.85,166.47,409.54,1,-1,-1,-1
23,2592,721.24,232.95,166.10,494.63,1,-1,-1,-1
23,2593,840.44,273.58,89.97,280.41,1,-1,-1,-1
23,2594,1028.93,230.74,383.61,841.53,1,-1,-1,-1
23,2596,428.57,259.45,81.68,243.94,1,-1,-1,-1
23,2599,1361.92,293.95,70.12,117.54,1,-1,-1,-1
23,2600,6.49,275.98,87.75,274.88,1,-1,-1,-1
23,2601,0.23,363.36,27.72,194.08,1,-1,-1,-1
23,2609,618.64,268.41,62.12,287.59,1,-1,-1,-1
23,2611,700.58,294.14,65.30,265.88,1,-1,-1,-1
23,2616,1396.92,266.66,101.75,158.51,1,-1,-1,-1
23,2619,1400.38,288.58,249.28,680.71,1,-1,-1,-1
24,2589,506.91,237.28,222.46,498.44,1,-1,-1,-1
24,2591,145.46,245.25,166.57,410.24,1,-1,-1,-1
24,2592,718.34,234.59,165.32,493.31,1,-1,-1,-1
24,2593,840.03,270.53,89.50,283.21,1,-1,-1,-1
24,2594,996.65,228.71,385.55,842.11,1,-1,-1,-1
24,2596,428.81,260.17,81.43,242.59,1,-1,-1,-1
24,2599,1350.35,294.84,80.60,138.33,1,-1,-1,-1
24,2600,5.63,276.24,87.92,274.67,1,-1,-1,-1
24,2601,0.11,361.65,27.92,195.51,1,-1,-1,-1
24,2609,617.74,265.02,62.27,289.28,1,-1,-1,-1
24,2616,1389.32,266.77,110.33,172.12,1,-1,-1,-1
24,2619,1399.20,286.44,250.19,682.81,1,-1,-1,-1
25,2589,505.40,238.35,224.83,497.95,1,-1,-1,-1
25,2591,146.96,244.35,166.37,410.92,1,-1,-1,-1
25,2592,716.81,237.02,164.49,491.12,1,-1,-1,-1
25,2593,836.79,268.10,89.50,285.27,1,-1,-1,-1
25,2594,969.77,226.89,387.62,842.71,1,-1,-1,-1
25,2596,428.70,261.11,81.08,241.48,1,-1,-1,-1
25,2599,1336.87,293.71,97.41,174.02,1,-1,-1,-1
25,2600,6.68,276.82,87.62,274.07,1,-1,-1,-1
25,2601,0.16,363.17,27.78,194.37,1,-1,-1,-1
25,2616,1386.40,267.10,113.57,177.40,1,-1,-1,-1
