1,1123,915.96,930.27,36.44,109.80,1,-1,-1,-1
1,1124,431.10,908.52,46.75,82.32,1,-1,-1,-1
1,1125,209.06,911.39,46.50,98.61,1,-1,-1,-1
1,1126,483.32,939.91,23.78,77.48,1,-1,-1,-1
1,1127,1433.49,936.91,25.60,73.37,1,-1,-1,-1
1,1128,11.88,937.89,31.00,95.66,1,-1,-1,-1
1,1129,118.41,947.85,31.08,73.92,1,-1,-1,-1
1,1130,243.05,948.61,27.84,92.84,1,-1,-1,-1
1,1131,105.90,942.18,27.21,78.17,1,-1,-1,-1
1,1132,1243.14,961.04,16.09,50.20,1,-1,-1,-1
1,1133,1409.10,908.39,27.30,73.34,1,-1,-1,-1
1,1134,883.06,941.79,29.55,98.28,1,-1,-1,-1
1,1135,729.07,936.98,25.90,62.01,1,-1,-1,-1
1,1136,1102.25,948.99,23.29,63.35,1,-1,-1,-1
1,1137,1468.25,650.05,24.05,58.41,1,-1,-1,-1
1,1138,1093.69,955.39,13.23,55.48,1,-1,-1,-1
1,1139,754.71,938.60,20.94,57.01,1,-1,-1,-1
1,1140,551.19,924.23,21.94,38.14,1,-1,-1,-1
1,1141,796.96,912.46,16.68,49.45,1,-1,-1,-1
1,1142,1602.80,649.12,24.42,57.87,1,-1,-1,-1
1,1143,815.58,911.09,17.18,47.66,1,-1,-1,-1
1,1144,0.00,951.71,10.46,78.89,1,-1,-1,-1
1,1145,0.00,952.69,8.98,47.20,1,-1,-1,-1
1,1146,537.06,923.63,23.50,36.11,1,-1,-1,-1
1,1147,616.32,919.10,16.47,27.67,1,-1,-1,-1
2,1123,915.54,929.28,36.72,110.68,1,-1,-1,-1
2,1124,431.15,908.43,46.99,82.76,1,-1,-1,-1
2,1125,209.14,911.48,46.47,98.56,1,-1,-1,-1
2,1126,483.19,939.18,23.99,78.15,1,-1,-1,-1
2,1127,1433.77,936.56,25.65,73.52,1,-1,-1,-1
2,1128,9.67,937.29,31.06,95.65,1,-1,-1,-1
2,1129,121.23,948.08,31.06,73.94,1,-1,-1,-1
2,1130,242.97,948.21,27.92,93.16,1,-1,-1,-1
2,1131,109.35,942.37,27.05,77.96,1,-1,-1,-1
2,1132,1243.05,960.95,16.13,50.33,1,-1,-1,-1
2,1133,1408.96,908.21,27.35,73.50,1,-1,-1,-1
2,1134,883.65,941.57,29.65,98.53,1,-1,-1,-1
2,1135,729.12,937.14,25.77,61.68,1,-1,-1,-1
2,1136,1102.22,948.45,23.60,64.20,1,-1,-1,-1
2,1137,1468.13,649.99,24.06,58.45,1,-1,-1,-1
2,1138,1094.00,955.29,13.20,55.35,1,-1,-1,-1
2,1139,754.63,938.83,20.84,56.75,1,-1,-1,-1
2,1140,551.28,924.30,21.90,38.06,1,-1,-1,-1
2,1141,797.08,912.39,16.70,49.51,1,-1,-1,-1
2,1142,1603.00,649.21,24.20,57.36,1,-1,-1,-1
2,1143,815.59,911.14,17.13,47.54,1,-1,-1,-1
2,1146,537.34,924.15,22.93,35.21,1,-1,-1,-1
2,1147,616.44,919.11,16.35,27.49,1,-1,-1,-1
3,1123,915.39,928.76,36.91,111.34,1,-1,-1,-1
3,1124,431.16,908.64,46.71,82.29,1,-1,-1,-1
3,1125,209.32,911.99,46.25,98.07,1,-1,-1,-1
3,1126,483.19,938.88,24.08,78.44,1,-1,-1,-1
3,1127,1434.15,936.81,25.62,73.43,1,-1,-1,-1
3,1128,7.75,938.75,30.82,94.55,1,-1,-1,-1
3,1129,122.80,947.96,31.33,74.52,1,-1,-1,-1
3,1130,243.07,948.32,27.89,93.06,1,-1,-1,-1
3,1131,111.60,942.37,26.97,78.13,1,-1,-1,-1
3,1132,1243.06,960.70,16.19,50.56,1,-1,-1,-1
3,1133,1410.02,908.27,27.50,73.69,1,-1,-1,-1
3,1134,884.01,940.88,29.84,98.97,1,-1,-1,-1
3,1135,729.25,937.23,25.59,61.30,1,-1,-1,-1
3,1136,1102.64,949.32,23.22,63.19,1,-1,-1,-1
3,1137,1468.44,649.82,24.06,58.46,1,-1,-1,-1
3,1138,1094.21,955.18,13.22,55.46,1,-1,-1,-1
3,1139,754.65,938.40,20.88,56.83,1,-1,-1,-1
3,1140,551.17,924.08,22.15,38.47,1,-1,-1,-1
3,1141,797.29,912.45,16.64,49.34,1,-1,-1,-1
3,1142,1603.17,649.00,24.23,57.40,1,-1,-1,-1
3,1143,815.66,911.24,17.12,47.48,1,-1,-1,-1
