1,1552,409.24,146.14,112.71,311.73,1,-1,-1,-1
1,1553,558.13,168.70,87.80,285.36,1,-1,-1,-1
1,1554,189.89,193.19,94.27,338.87,1,-1,-1,-1
1,1555,286.84,162.82,108.82,339.44,1,-1,-1,-1
1,1556,744.95,70.05,272.85,638.94,1,-1,-1,-1
1,1557,991.91,143.84,90.35,368.35,1,-1,-1,-1
1,1558,116.54,170.91,76.26,399.96,1,-1,-1,-1
1,1559,728.88,141.13,89.21,393.65,1,-1,-1,-1
2,1552,408.35,145.86,112.80,311.96,1,-1,-1,-1
2,1553,558.09,168.70,87.82,285.42,1,-1,-1,-1
2,1554,189.76,193.31,94.20,338.62,1,-1,-1,-1
2,1555,286.80,162.67,108.90,339.71,1,-1,-1,-1
2,1556,752.71,70.03,272.73,638.15,1,-1,-1,-1
2,1557,994.20,145.01,85.73,349.12,1,-1,-1,-1
2,1558,118.04,170.52,76.62,401.50,1,-1,-1,-1
2,1559,734.63,142.06,79.07,347.66,1,-1,-1,-1
3,1552,406.99,146.23,112.64,311.47,1,-1,-1,-1
3,1553,558.05,168.43,87.77,285.30,1,-1,-1,-1
3,1554,189.78,192.98,94.30,339.01,1,-1,-1,-1
3,1555,286.76,162.48,108.95,339.86,1,-1,-1,-1
3,1556,762.20,67.56,273.85,640.56,1,-1,-1,-1
3,1557,995.26,145.49,84.21,342.26,1,-1,-1,-1
3,1558,118.24,170.24,76.82,402.09,1,-1,-1,-1
3,1559,738.56,142.64,71.96,313.85,1,-1,-1,-1
4,1552,404.97,146.31,112.52,310.87,1,-1,-1,-1
4,1553,557.93,168.35,87.76,285.28,1,-1,-1,-1
4,1554,189.86,192.85,94.32,339.11,1,-1,-1,-1
4,1555,286.75,162.49,108.97,339.93,1,-1,-1,-1
4,1556,766.61,67.09,273.79,640.63,1,-1,-1,-1
4,1557,995.21,145.43,84.46,342.57,1,-1,-1,-1
4,1558,117.72,170.31,76.75,401.33,1,-1,-1,-1
4,1559,736.87,142.03,77.27,334.43,1,-1,-1,-1
5,1552,403.80,146.13,112.65,310.91,1,-1,-1,-1
5,1553,557.99,168.76,87.64,284.86,1,-1,-1,-1
5,1554,189.83,192.57,94.40,339.46,1,-1,-1,-1
5,1555,286.82,162.53,108.90,339.68,1,-1,-1,-1
5,1556,771.82,67.63,272.76,639.34,1,-1,-1,-1
5,1557,994.95,144.82,85.00,343.96,1,-1,-1,-1
5,1558,117.15,170.27,76.81,401.45,1,-1,-1,-1
5,1559,737.22,143.23,75.34,322.18,1,-1,-1,-1
6,1552,402.88,146.21,112.70,310.74,1,-1,-1,-1
6,1553,558.25,168.90,87.61,284.78,1,-1,-1,-1
6,1554,189.96,192.61,94.36,339.32,1,-1,-1,-1
6,1555,286.80,162.63,108.84,339.49,1,-1,-1,-1
6,1556,771.20,68.07,272.60,640.18,1,-1,-1,-1
6,1557,993.84,144.03,87.16,352.39,1,-1,-1,-1
6,1558,117.47,169.94,77.41,404.00,1,-1,-1,-1
6,1559,737.21,142.02,74.46,314.17,1,-1,-1,-1
7,1552,401.49,146.41,112.76,310.61,1,-1,-1,-1
7,1553,558.36,169.03,87.59,284.71,1,-1,-1,-1
7,1554,190.03,192.67,94.34,339.19,1,-1,-1,-1
7,1555,286.65,162.64,108.81,339.42,1,-1,-1,-1
7,1556,775.21,68.57,270.49,639.44,1,-1,-1,-1
7,1557,992.89,144.20,88.72,358.61,1,-1,-1,-1
7,1558,117.31,169.92,77.18,402.31,1,-1,-1,-1
7,1559,733.71,141.95,82.40,345.14,1,-1,-1,-1
8,1552,400.35,146.44,112.83,310.40,1,-1,-1,-1
8,1553,558.38,169.07,87.59,284.67,1,-1,-1,-1
8,1554,189.96,192.77,94.30,339.06,1,-1,-1,-1
8,1555,286.58,162.69,108.82,339.43,1,-1,-1,-1
8,1556,777.96,69.41,267.94,637.99,1,-1,-1,-1
8,1557,992.05,144.83,89.85,363.34,1,-1,-1,-1
8,1558,117.23,170.15,77.32,402.60,1,-1,-1,-1
8,1559,732.43,142.24,87.74,364.79,1,-1,-1,-1
9,1552,399.27,146.17,113.09,310.48,1,-1,-1,-1
9,1553,558.57,168.55,87.59,284.89,1,-1,-1,-1
9,1554,190.08,192.61,94.31,339.15,1,-1,-1,-1
9,1555,286.55,162.56,108.85,339.58,1,-1,-1,-1
9,1556,775.72,71.89,265.65,636.76,1,-1,-1,-1
9,1557,991.00,145.01,92.43,374.33,1,-1,-1,-1
