1,1,299.44,818.10,54.76,76.84,1,-1,-1,-1
1,2,1225.60,734.60,54.68,123.78,1,-1,-1,-1
1,3,243.33,821.31,63.43,73.30,1,-1,-1,-1
1,4,1131.60,739.31,46.11,124.13,1,-1,-1,-1
1,5,1441.41,733.39,49.13,117.66,1,-1,-1,-1
1,6,1277.66,734.87,43.99,120.40,1,-1,-1,-1
1,7,1735.56,767.20,55.16,74.13,1,-1,-1,-1
1,8,1333.36,733.80,37.06,87.60,1,-1,-1,-1
1,9,1420.07,760.76,30.63,89.26,1,-1,-1,-1
1,10,1162.65,738.90,25.91,119.66,1,-1,-1,-1
1,11,1507.76,772.25,45.45,79.34,1,-1,-1,-1
1,12,1589.26,742.33,39.83,102.48,1,-1,-1,-1
1,13,1708.33,789.99,22.59,52.90,1,-1,-1,-1
1,14,1524.81,738.21,32.33,109.39,1,-1,-1,-1
1,15,1687.81,789.99,26.97,52.74,1,-1,-1,-1
1,16,1640.17,781.59,47.65,61.51,1,-1,-1,-1
2,1,299.49,818.12,54.78,76.86,1,-1,-1,-1
2,2,1224.05,734.44,54.64,123.69,1,-1,-1,-1
2,3,242.75,821.14,64.33,74.40,1,-1,-1,-1
2,4,1131.72,740.37,45.74,123.09,1,-1,-1,-1
2,5,1440.27,733.39,49.04,117.32,1,-1,-1,-1
2,6,1277.26,735.05,43.98,120.35,1,-1,-1,-1
2,7,1735.53,767.48,54.85,73.69,1,-1,-1,-1
2,8,1333.31,733.80,37.06,87.61,1,-1,-1,-1
2,9,1419.43,760.71,30.72,89.50,1,-1,-1,-1
2,10,1162.75,738.73,26.03,120.19,1,-1,-1,-1
2,11,1507.89,773.36,44.72,78.04,1,-1,-1,-1
2,12,1589.40,742.30,39.96,102.81,1,-1,-1,-1
2,13,1708.35,790.02,22.54,52.79,1,-1,-1,-1
2,14,1525.27,738.11,32.26,109.12,1,-1,-1,-1
2,15,1687.41,790.10,27.16,53.11,1,-1,-1,-1
2,16,1640.54,781.90,47.36,61.12,1,-1,-1,-1
3,1,299.61,818.11,55.03,77.25,1,-1,-1,-1
3,2,1223.44,734.10,52.63,119.00,1,-1,-1,-1
3,3,242.37,821.23,64.60,74.77,1,-1,-1,-1
3,4,1131.66,741.44,45.26,121.78,1,-1,-1,-1
3,5,1438.20,733.34,49.14,117.17,1,-1,-1,-1
3,6,1276.75,735.13,44.00,120.23,1,-1,-1,-1
3,7,1735.35,767.04,55.13,74.06,1,-1,-1,-1
3,8,1333.33,733.86,37.04,87.53,1,-1,-1,-1
3,9,1418.90,760.53,30.70,89.35,1,-1,-1,-1
3,10,1163.05,738.74,26.07,120.38,1,-1,-1,-1
3,11,1507.48,774.58,44.09,76.91,1,-1,-1,-1
3,12,1589.56,742.28,40.09,103.21,1,-1,-1,-1
3,13,1708.42,790.00,22.52,52.76,1,-1,-1,-1
3,14,1525.68,737.98,32.48,109.84,1,-1,-1,-1
3,15,1687.49,790.08,27.14,53.01,1,-1,-1,-1
3,16,1640.85,781.96,47.36,61.02,1,-1,-1,-1
4,1,299.68,818.18,55.06,77.31,1,-1,-1,-1
4,2,1222.82,734.26,50.05,112.78,1,-1,-1,-1
4,3,242.99,821.41,64.07,74.16,1,-1,-1,-1
4,4,1131.81,742.29,44.87,120.69,1,-1,-1,-1
4,5,1437.19,734.06,49.28,117.00,1,-1,-1,-1
4,6,1276.89,735.25,44.11,120.31,1,-1,-1,-1
4,7,1735.92,767.37,54.84,73.66,1,-1,-1,-1
4,8,1333.55,734.06,36.95,87.23,1,-1,-1,-1
4,9,1417.56,760.39,30.96,89.81,1,-1,-1,-1
4,10,1163.36,738.66,26.13,120.68,1,-1,-1,-1
4,11,1507.16,774.30,44.25,77.22,1,-1,-1,-1
4,12,1590.12,742.41,40.03,103.22,1,-1,-1,-1
4,13,1708.21,789.98,22.57,52.78,1,-1,-1,-1
4,14,1526.10,737.81,32.47,109.71,1,-1,-1,-1
4,15,1688.05,789.82,27.11,52.88,1,-1,-1,-1
4,16,1640.61,781.85,47.57,61.25,1,-1,-1,-1
5,1,299.79,818.17,55.10,77.41,1,-1,-1,-1
5,2,1220.52,734.22,50.55,113.52,1,-1,-1,-1
5,3,242.66,821.46,64.46,74.71,1,-1,-1,-1
5,4,1131.78,743.09,44.62,119.96,1,-1,-1,-1
5,5,1435.24,734.53,49.23,115.90,1,-1,-1,-1
5,6,1276.83,735.32,44.24,120.48,1,-1,-1,-1
5,7,1736.14,767.40,54.89,73.79,1,-1,-1,-1
5,8,1333.51,733.97,37.06,87.44,1,-1,-1,-1
5,9,1416.64,760.90,30.98,89.38,1,-1,-1,-1
5,10,1163.53,738.67,26.10,120.54,1,-1,-1,-1
5,11,1506.91,774.52,44.09,76.96,1,-1,-1,-1
5,12,1590.30,742.17,40.09,103.68,1,-1,-1,-1
5,13,1708.12,789.87,22.68,52.94,1,-1,-1,-1
5,14,1526.47,737.69,32.48,109.62,1,-1,-1,-1
5,15,1687.83,789.55,27.21,53.03,1,-1,-1,-1
5,16,1640.46,781.77,47.62,61.29,1,-1,-1,-1
6,1,300.10,818.33,54.97,77.28,1,-1,-1,-1
6,2,1217.99,734.42,51.95,116.51,1,-1,-1,-1
6,3,242.87,821.40,64.32,74.69,1,-1,-1,-1
6,4,1131.63,743.93,44.32,119.10,1,-1,-1,-1
6,5,1432.91,734.97,49.80,115.89,1,-1,-1,-1
6,6,1276.79,735.47,44.32,120.46,1,-1,-1,-1
6,7,1736.75,767.17,54.98,74.13,1,-1,-1,-1
6,8,1333.35,733.80,37.29,87.97,1,-1,-1,-1
6,9,1415.89,761.41,30.90,88.77,1,-1,-1,-1
6,10,1163.72,738.80,26.13,120.77,1,-1,-1,-1
6,11,1507.10,774.49,43.90,76.57,1,-1,-1,-1
6,12,1590.53,742.38,39.99,103.72,1,-1,-1,-1
6,13,1708.19,789.87,22.76,53.03,1,-1,-1,-1
6,14,1526.70,737.64,32.59,109.87,1,-1,-1,-1
6,15,1687.76,789.87,27.02,52.64,1,-1,-1,-1
6,16,1640.35,781.73,47.52,61.18,1,-1,-1,-1
7,1,300.24,818.34,54.92,77.29,1,-1,-1,-1
7,2,1215.62,734.63,52.83,118.44,1,-1,-1,-1
7,3,242.73,821.31,64.20,74.73,1,-1,-1,-1
7,4,1131.66,744.80,44.01,118.25,1,-1,-1,-1
7,5,1432.68,735.38,50.27,115.89,1,-1,-1,-1
7,6,1276.74,735.55,44.39,120.49,1,-1,-1,-1
7,7,1738.18,767.21,54.63,74.07,1,-1,-1,-1
7,8,1333.59,733.84,37.17,87.60,1,-1,-1,-1
7,9,1414.43,761.61,30.88,88.59,1,-1,-1,-1
7,10,1163.86,738.94,26.13,120.91,1,-1,-1,-1
7,11,1507.07,774.68,43.61,75.96,1,-1,-1,-1
7,12,1590.67,742.21,39.98,104.11,1,-1,-1,-1
7,13,1708.44,789.78,22.77,53.01,1,-1,-1,-1
7,14,1527.25,737.63,32.63,109.76,1,-1,-1,-1
7,15,1687.75,789.99,26.93,52.39,1,-1,-1,-1
7,16,1640.43,781.86,47.40,61.03,1,-1,-1,-1
8,1,300.19,818.36,54.80,77.17,1,-1,-1,-1
8,2,1213.49,734.91,53.19,119.09,1,-1,-1,-1
8,3,242.57,821.10,64.51,75.19,1,-1,-1,-1
8,4,1131.91,745.16,43.90,117.88,1,-1,-1,-1
8,5,1432.09,735.62,50.60,115.66,1,-1,-1,-1
8,6,1276.69,735.71,44.30,120.01,1,-1,-1,-1
8,7,1739.27,767.09,54.37,74.35,1,-1,-1,-1
8,8,1333.56,733.78,37.23,87.63,1,-1,-1,-1
8,9,1413.55,761.50,30.91,88.74,1,-1,-1,-1
8,10,1163.98,739.11,26.15,121.00,1,-1,-1,-1
8,11,1506.94,774.51,43.93,76.48,1,-1,-1,-1
8,12,1590.71,742.17,39.91,104.31,1,-1,-1,-1
8,13,1708.72,789.88,22.79,53.00,1,-1,-1,-1
8,14,1527.43,737.68,32.79,110.08,1,-1,-1,-1
8,15,1687.73,790.12,26.89,52.31,1,-1,-1,-1
8,16,1640.32,781.88,47.51,61.14,1,-1,-1,-1
9,1,300.12,818.47,54.59,76.92,1,-1,-1,-1
9,2,1211.40,735.30,53.48,119.53,1,-1,-1,-1
9,3,242.54,820.85,64.30,75.17,1,-1,-1,-1
9,4,1132.01,745.73,43.72,117.35,1,-1,-1,-1
9,5,1431.46,735.48,51.06,115.87,1,-1,-1,-1
9,6,1276.61,735.47,44.32,119.88,1,-1,-1,-1
9,7,1740.68,767.23,53.67,74.25,1,-1,-1,-1
9,8,1333.57,733.72,37.37,87.83,1,-1,-1,-1
