1,743,0.35,566.87,227.59,419.93,1,-1,-1,-1
1,744,871.51,455.99,91.77,269.73,1,-1,-1,-1
1,745,434.16,647.53,187.50,366.98,1,-1,-1,-1
1,746,177.37,601.27,203.33,359.29,1,-1,-1,-1
2,743,0.00,564.08,227.66,422.38,1,-1,-1,-1
2,744,867.80,456.04,91.88,269.79,1,-1,-1,-1
2,745,428.91,644.38,189.11,370.40,1,-1,-1,-1
2,746,174.70,602.73,203.73,360.01,1,-1,-1,-1
3,743,-0.00,560.62,227.41,425.41,1,-1,-1,-1
3,744,863.83,456.23,92.08,269.74,1,-1,-1,-1
3,745,425.21,641.80,189.90,372.34,1,-1,-1,-1
3,746,171.48,602.81,204.20,360.82,1,-1,-1,-1
4,743,0.00,557.82,225.99,426.51,1,-1,-1,-1
4,744,860.71,456.54,92.38,269.72,1,-1,-1,-1
4,745,419.58,639.79,190.75,374.13,1,-1,-1,-1
4,746,166.39,603.16,203.99,360.33,1,-1,-1,-1
5,743,-0.00,555.09,224.64,426.54,1,-1,-1,-1
5,744,856.92,456.83,92.88,269.58,1,-1,-1,-1
5,745,416.25,639.08,191.36,375.46,1,-1,-1,-1
5,746,162.31,602.67,204.36,360.81,1,-1,-1,-1
6,743,0.00,552.78,222.70,424.50,1,-1,-1,-1
6,744,853.74,457.82,93.43,268.90,1,-1,-1,-1
6,745,413.33,638.92,190.99,374.85,1,-1,-1,-1
6,746,158.75,602.83,204.06,359.86,1,-1,-1,-1
7,743,0.00,548.34,213.59,425.65,1,-1,-1,-1
7,744,848.70,459.82,93.80,267.05,1,-1,-1,-1
7,745,408.34,645.53,189.25,370.97,1,-1,-1,-1
7,746,154.52,605.56,201.32,353.57,1,-1,-1,-1
8,743,0.00,546.63,206.78,425.73,1,-1,-1,-1
8,744,840.04,462.14,95.09,266.34,1,-1,-1,-1
8,745,402.90,658.66,189.70,371.01,1,-1,-1,-1
8,746,150.09,608.83,199.99,349.11,1,-1,-1,-1
9,743,-0.00,544.10,196.92,427.65,1,-1,-1,-1
9,744,830.86,464.95,99.04,273.01,1,-1,-1,-1
9,745,397.02,674.31,190.41,370.40,1,-1,-1,-1
9,746,151.08,608.50,201.24,351.81,1,-1,-1,-1
10,743,-0.00,543.25,188.91,429.35,1,-1,-1,-1
10,744,824.82,467.69,101.44,276.44,1,-1,-1,-1
10,745,389.91,683.75,190.56,367.60,1,-1,-1,-1
10,746,153.81,606.84,200.48,352.70,1,-1,-1,-1
11,743,0.00,549.78,184.77,431.32,1,-1,-1,-1
11,744,820.41,468.80,102.63,277.44,1,-1,-1,-1
11,745,377.51,682.76,193.27,370.83,1,-1,-1,-1
11,746,113.74,601.16,209.62,357.75,1,-1,-1,-1
12,743,0.00,561.89,182.31,433.53,1,-1,-1,-1
12,744,814.86,470.30,103.56,276.97,1,-1,-1,-1
12,745,365.73,673.96,198.59,380.24,1,-1,-1,-1
12,746,88.94,595.79,217.89,360.51,1,-1,-1,-1
13,743,0.00,607.01,172.65,400.77,1,-1,-1,-1
13,744,808.84,472.55,104.41,275.05,1,-1,-1,-1
13,745,354.69,660.63,205.25,394.33,1,-1,-1,-1
13,746,76.14,591.82,223.47,360.57,1,-1,-1,-1
14,743,0.00,632.28,166.61,380.92,1,-1,-1,-1
14,744,803.19,475.64,105.49,272.26,1,-1,-1,-1
14,745,344.30,646.62,210.98,408.86,1,-1,-1,-1
14,746,57.76,588.67,229.88,360.15,1,-1,-1,-1
15,743,0.00,645.37,162.18,369.78,1,-1,-1,-1
15,744,797.01,480.36,109.27,276.44,1,-1,-1,-1
15,745,332.62,635.13,215.18,420.94,1,-1,-1,-1
15,746,42.64,587.07,236.04,360.90,1,-1,-1,-1
16,743,0.00,650.89,156.72,365.60,1,-1,-1,-1
16,744,791.95,485.48,114.55,285.16,1,-1,-1,-1
16,745,320.97,628.31,216.81,427.95,1,-1,-1,-1
16,746,53.46,585.73,236.75,363.28,1,-1,-1,-1
17,743,0.00,654.27,150.45,362.59,1,-1,-1,-1
17,744,789.91,491.24,116.58,285.53,1,-1,-1,-1
17,745,306.72,630.45,215.26,425.34,1,-1,-1,-1
17,746,54.63,587.36,235.37,362.44,1,-1,-1,-1
18,743,-0.00,673.83,142.37,343.16,1,-1,-1,-1
18,744,789.99,495.83,117.32,283.16,1,-1,-1,-1
18,745,296.00,638.96,211.58,415.83,1,-1,-1,-1
18,746,49.26,590.97,235.70,364.60,1,-1,-1,-1
19,743,-0.00,682.49,115.80,333.96,1,-1,-1,-1
19,744,791.52,500.36,117.11,279.38,1,-1,-1,-1
19,745,289.52,651.15,208.34,404.47,1,-1,-1,-1
19,746,25.73,594.46,242.75,370.88,1,-1,-1,-1
20,743,0.00,688.28,115.39,327.73,1,-1,-1,-1
20,744,793.49,504.25,116.53,275.64,1,-1,-1,-1
20,745,283.79,657.35,208.75,399.75,1,-1,-1,-1
20,746,32.77,596.64,241.96,372.15,1,-1,-1,-1
21,743,0.00,675.34,109.30,340.46,1,-1,-1,-1
21,744,795.09,506.90,116.06,273.24,1,-1,-1,-1
21,745,269.94,654.40,214.02,403.39,1,-1,-1,-1
21,746,29.76,596.24,240.87,373.53,1,-1,-1,-1
22,743,-0.00,676.05,101.46,340.16,1,-1,-1,-1
22,744,793.11,509.84,119.94,282.85,1,-1,-1,-1
22,745,248.18,645.54,222.63,413.09,1,-1,-1,-1
22,746,21.23,593.11,240.22,376.82,1,-1,-1,-1
23,743,0.00,691.73,94.22,323.82,1,-1,-1,-1
23,744,791.60,513.14,121.07,285.89,1,-1,-1,-1
23,745,224.06,635.19,231.12,424.10,1,-1,-1,-1
23,746,12.32,588.01,240.23,382.15,1,-1,-1,-1
24,743,0.00,706.31,88.74,308.87,1,-1,-1,-1
24,744,789.67,516.02,121.05,285.36,1,-1,-1,-1
24,745,197.42,622.39,237.99,436.31,1,-1,-1,-1
24,746,9.16,585.71,237.95,384.98,1,-1,-1,-1
25,743,-0.00,724.93,83.92,291.09,1,-1,-1,-1
25,744,787.59,519.18,120.85,283.29,1,-1,-1,-1
25,745,169.77,610.71,240.80,446.72,1,-1,-1,-1
25,746,8.78,583.29,235.64,387.44,1,-1,-1,-1
26,744,785.00,522.61,120.98,280.39,1,-1,-1,-1
26,745,150.50,605.07,241.03,451.79,1,-1,-1,-1
26,746,3.93,582.43,208.51,351.47,1,-1,-1,-1
27,744,783.44,526.71,120.91,275.85,1,-1,-1,-1
27,745,138.21,607.95,239.18,450.03,1,-1,-1,-1
27,746,0.00,583.06,187.78,328.67,1,-1,-1,-1
28,744,783.26,530.99,121.10,271.33,1,-1,-1,-1
28,745,115.55,620.36,239.05,442.06,1,-1,-1,-1
28,746,0.00,584.91,177.08,328.17,1,-1,-1,-1
29,744,784.80,537.44,120.39,264.53,1,-1,-1,-1
29,745,105.14,642.31,234.51,423.43,1,-1,-1,-1
29,746,0.00,587.39,180.28,353.29,1,-1,-1,-1
30,744,787.09,543.64,119.07,256.53,1,-1,-1,-1
30,745,100.82,662.06,231.13,405.43,1,-1,-1,-1
31,744,790.91,549.41,117.83,249.78,1,-1,-1,-1
31,745,88.70,668.17,234.48,399.86,1,-1,-1,-1
32,744,793.71,552.59,117.53,246.06,1,-1,-1,-1
32,745,36.13,605.73,274.00,461.56,1,-1,-1,-1
33,744,794.75,553.25,118.19,245.07,1,-1,-1,-1
33,745,13.53,577.63,292.75,489.59,1,-1,-1,-1
34,744,794.25,550.61,120.14,247.60,1,-1,-1,-1
34,745,19.28,606.89,278.88,459.86,1,-1,-1,-1
35,744,792.70,545.87,122.81,252.18,1,-1,-1,-1
35,745,11.47,608.20,281.01,458.95,1,-1,-1,-1
36,744,790.14,539.79,126.03,258.24,1,-1,-1,-1
36,745,-0.00,598.79,284.65,468.54,1,-1,-1,-1
37,744,787.10,533.74,129.23,264.31,1,-1,-1,-1
37,745,-0.00,586.66,276.58,480.79,1,-1,-1,-1
38,744,784.34,530.42,131.09,267.56,1,-1,-1,-1
38,745,-0.00,580.94,266.27,486.60,1,-1,-1,-1
39,744,780.88,527.47,132.92,270.67,1,-1,-1,-1
39,745,-0.00,587.55,254.57,480.25,1,-1,-1,-1
40,744,777.90,526.63,133.87,272.15,1,-1,-1,-1
40,745,0.00,596.89,246.59,470.67,1,-1,-1,-1
41,744,774.91,526.74,134.17,272.57,1,-1,-1,-1
41,745,-0.00,614.64,238.86,452.30,1,-1,-1,-1
42,744,772.09,528.08,133.50,271.31,1,-1,-1,-1
42,745,-0.00,620.20,235.20,446.79,1,-1,-1,-1
43,744,769.62,532.10,131.51,267.28,1,-1,-1,-1
43,745,-0.00,675.19,217.27,391.64,1,-1,-1,-1
44,744,767.54,537.95,128.79,261.27,1,-1,-1,-1
44,745,0.00,704.50,181.04,361.53,1,-1,-1,-1
45,744,764.80,542.57,126.88,256.57,1,-1,-1,-1
45,745,-0.00,726.77,177.74,339.61,1,-1,-1,-1
46,744,761.42,543.79,126.24,255.15,1,-1,-1,-1
46,745,-0.00,659.93,164.46,403.36,1,-1,-1,-1
47,744,758.02,541.37,127.13,257.60,1,-1,-1,-1
47,745,0.00,638.17,151.14,424.15,1,-1,-1,-1
48,744,754.36,536.31,128.89,262.34,1,-1,-1,-1
48,745,0.00,644.41,136.35,416.62,1,-1,-1,-1
49,744,751.77,531.96,130.30,266.83,1,-1,-1,-1
50,744,750.26,528.71,131.14,270.09,1,-1,-1,-1
50,758,2.73,687.10,79.43,376.08,1,-1,-1,-1
51,744,748.97,525.86,131.97,272.98,1,-1,-1,-1
51,758,10.64,789.92,58.54,274.55,1,-1,-1,-1
52,744,748.23,524.25,132.34,274.51,1,-1,-1,-1
52,758,7.89,848.30,46.63,216.77,1,-1,-1,-1
53,744,748.13,523.37,132.52,275.36,1,-1,-1,-1
54,744,747.88,522.95,133.52,278.23,1,-1,-1,-1
55,744,746.83,523.18,138.80,292.18,1,-1,-1,-1
56,744,748.10,524.67,141.80,302.86,1,-1,-1,-1
57,744,750.68,525.05,141.68,306.96,1,-1,-1,-1
58,744,754.04,525.79,139.97,307.81,1,-1,-1,-1
59,744,756.69,527.21,137.49,306.74,1,-1,-1,-1
60,744,758.58,530.51,134.38,303.36,1,-1,-1,-1
61,744,759.42,533.12,131.83,300.85,1,-1,-1,-1
62,744,759.83,536.52,129.13,297.57,1,-1,-1,-1
63,744,758.48,538.75,127.58,296.71,1,-1,-1,-1
64,744,755.75,541.31,126.56,296.77,1,-1,-1,-1
65,744,752.35,543.02,126.87,300.62,1,-1,-1,-1
66,744,748.91,544.66,125.70,300.99,1,-1,-1,-1
67,744,744.52,545.06,124.63,302.14,1,-1,-1,-1
68,744,740.44,544.98,123.22,302.46,1,-1,-1,-1
69,744,736.06,544.77,121.92,302.67,1,-1,-1,-1
70,744,732.35,547.44,119.73,300.34,1,-1,-1,-1
71,744,728.81,550.92,117.41,296.98,1,-1,-1,-1
72,744,725.50,556.41,114.47,291.52,1,-1,-1,-1
73,744,718.03,562.03,121.34,313.87,1,-1,-1,-1
74,744,713.37,568.86,122.98,322.61,1,-1,-1,-1
75,744,709.70,577.31,121.91,324.36,1,-1,-1,-1
76,744,705.66,586.76,120.70,324.55,1,-1,-1,-1
77,744,702.56,594.49,119.21,322.54,1,-1,-1,-1
78,744,699.99,602.27,116.81,317.48,1,-1,-1,-1
79,744,697.00,606.33,115.28,314.11,1,-1,-1,-1
80,744,692.70,610.77,113.67,309.86,1,-1,-1,-1
81,744,687.64,613.93,112.52,305.89,1,-1,-1,-1
82,744,682.67,618.48,111.63,302.22,1,-1,-1,-1
83,744,675.58,622.39,111.15,298.24,1,-1,-1,-1
84,744,668.97,625.30,111.97,298.79,1,-1,-1,-1
85,744,664.28,627.30,111.85,298.29,1,-1,-1,-1
86,744,657.85,626.29,112.60,300.03,1,-1,-1,-1
87,744,651.25,624.36,113.53,301.92,1,-1,-1,-1
88,744,643.86,622.36,114.95,303.85,1,-1,-1,-1
89,744,638.08,620.92,116.10,303.76,1,-1,-1,-1
90,744,632.27,619.86,117.72,304.22,1,-1,-1,-1
91,744,625.76,619.56,120.53,306.62,1,-1,-1,-1
92,744,617.08,619.96,125.77,314.59,1,-1,-1,-1
93,744,609.76,621.00,129.83,319.29,1,-1,-1,-1
94,744,602.90,622.46,132.79,320.20,1,-1,-1,-1
95,744,596.05,621.21,135.94,321.82,1,-1,-1,-1
96,744,593.84,618.49,138.31,324.05,1,-1,-1,-1
97,744,586.78,614.42,142.15,327.77,1,-1,-1,-1
98,744,588.15,611.01,143.64,331.37,1,-1,-1,-1
99,744,576.89,607.82,147.34,335.13,1,-1,-1,-1
100,744,569.03,605.96,150.08,337.10,1,-1,-1,-1
101,744,561.50,605.10,151.81,337.40,1,-1,-1,-1
102,744,554.15,604.21,153.79,338.59,1,-1,-1,-1
103,744,545.92,602.96,155.85,340.47,1,-1,-1,-1
104,744,537.03,599.86,158.08,343.56,1,-1,-1,-1
105,744,527.37,593.89,161.28,349.50,1,-1,-1,-1
106,744,520.81,590.53,161.90,348.34,1,-1,-1,-1
