9,919,205.97,84.63,384.51,621.30,1,-1,-1,-1
10,919,183.80,108.53,374.19,603.89,1,-1,-1,-1
11,919,295.51,85.23,389.53,628.51,1,-1,-1,-1
12,919,310.49,114.13,375.73,604.67,1,-1,-1,-1
12,933,0.00,297.97,92.09,350.58,1,-1,-1,-1
12,936,1.81,396.09,96.95,218.74,1,-1,-1,-1
13,919,290.90,145.03,355.80,570.05,1,-1,-1,-1
13,936,0.00,406.08,85.31,220.45,1,-1,-1,-1
13,938,198.59,409.25,59.20,174.08,1,-1,-1,-1
13,944,840.61,349.20,59.59,210.10,1,-1,-1,-1
13,945,959.22,376.40,62.71,220.39,1,-1,-1,-1
14,919,265.58,164.84,344.39,549.09,1,-1,-1,-1
14,936,-0.00,409.40,78.00,240.57,1,-1,-1,-1
14,938,181.28,414.79,60.11,176.79,1,-1,-1,-1
14,944,846.95,361.11,51.77,182.98,1,-1,-1,-1
14,947,1028.65,361.36,94.98,257.67,1,-1,-1,-1
14,951,801.80,367.57,64.47,204.70,1,-1,-1,-1
14,952,907.10,395.14,73.50,215.28,1,-1,-1,-1
14,953,881.98,365.08,50.00,209.48,1,-1,-1,-1
15,919,243.59,165.85,344.87,548.05,1,-1,-1,-1
15,936,-0.00,405.22,73.71,237.86,1,-1,-1,-1
15,938,169.42,409.79,59.30,174.38,1,-1,-1,-1
15,944,850.38,361.21,58.14,205.15,1,-1,-1,-1
15,947,1003.34,360.44,92.51,250.99,1,-1,-1,-1
15,951,785.50,364.61,65.40,207.15,1,-1,-1,-1
15,952,889.75,396.71,72.13,209.87,1,-1,-1,-1
15,957,655.74,369.45,59.87,136.79,1,-1,-1,-1
16,919,226.48,164.31,346.78,549.90,1,-1,-1,-1
16,936,0.00,398.99,64.79,216.08,1,-1,-1,-1
16,938,161.82,403.28,58.10,170.63,1,-1,-1,-1
16,944,837.04,356.92,59.48,209.42,1,-1,-1,-1
16,947,979.91,354.36,88.69,240.53,1,-1,-1,-1
16,951,763.67,357.22,66.39,209.64,1,-1,-1,-1
16,952,872.61,391.36,71.15,205.55,1,-1,-1,-1
16,957,642.65,362.55,57.64,131.55,1,-1,-1,-1
17,919,214.15,161.81,349.00,552.54,1,-1,-1,-1
17,936,0.00,391.47,59.50,206.97,1,-1,-1,-1
17,938,157.59,396.75,57.44,168.13,1,-1,-1,-1
17,944,821.20,351.40,59.62,209.26,1,-1,-1,-1
17,947,964.07,349.92,86.31,234.18,1,-1,-1,-1
17,951,746.87,352.29,66.16,207.92,1,-1,-1,-1
17,952,861.84,384.99,70.55,202.43,1,-1,-1,-1
17,957,628.97,358.05,56.11,127.59,1,-1,-1,-1
17,968,1042.81,371.70,46.35,121.71,1,-1,-1,-1
17,974,1234.71,381.87,22.50,83.52,1,-1,-1,-1
18,919,206.47,159.64,350.44,554.02,1,-1,-1,-1
18,936,0.00,386.05,57.22,202.32,1,-1,-1,-1
18,938,155.28,391.88,56.76,165.34,1,-1,-1,-1
18,944,808.36,346.67,59.78,208.51,1,-1,-1,-1
