1,1,1033.01,883.31,171.32,196.06,1,-1,-1,-1
1,2,533.75,734.96,174.39,340.81,1,-1,-1,-1
1,3,238.28,566.26,144.48,317.00,1,-1,-1,-1
1,4,968.24,458.81,90.06,322.19,1,-1,-1,-1
1,5,356.00,663.76,110.51,402.31,1,-1,-1,-1
1,6,622.65,496.94,74.75,321.63,1,-1,-1,-1
1,7,1115.56,594.96,137.16,403.05,1,-1,-1,-1
1,8,954.41,313.35,93.42,252.57,1,-1,-1,-1
1,9,141.85,717.62,105.22,167.26,1,-1,-1,-1
1,10,1429.75,484.10,83.13,318.05,1,-1,-1,-1
1,11,1326.03,477.85,93.77,304.85,1,-1,-1,-1
1,12,1244.67,420.90,73.75,271.71,1,-1,-1,-1
1,13,41.27,903.14,227.95,127.78,1,-1,-1,-1
1,14,60.92,931.90,196.44,145.27,1,-1,-1,-1
1,15,276.09,488.79,87.46,130.17,1,-1,-1,-1
1,16,1392.94,514.41,82.73,343.74,1,-1,-1,-1
1,17,1505.36,477.68,91.19,313.50,1,-1,-1,-1
1,18,1409.99,318.03,109.66,251.97,1,-1,-1,-1
1,19,1678.45,416.09,54.92,285.15,1,-1,-1,-1
1,20,361.73,495.26,50.30,172.92,1,-1,-1,-1
1,21,483.71,433.00,115.07,176.31,1,-1,-1,-1
1,22,488.10,503.67,105.74,258.76,1,-1,-1,-1
1,23,1072.45,1011.33,70.12,68.67,1,-1,-1,-1
1,24,1150.53,400.46,75.37,212.49,1,-1,-1,-1
1,25,1258.55,335.42,73.49,250.99,1,-1,-1,-1
1,26,337.36,482.30,48.92,103.40,1,-1,-1,-1
1,27,1160.85,575.43,102.80,219.72,1,-1,-1,-1
1,28,1128.52,305.72,55.62,98.29,1,-1,-1,-1
2,1,1031.56,881.49,172.87,197.94,1,-1,-1,-1
2,2,536.52,741.21,171.49,335.02,1,-1,-1,-1
2,3,238.08,566.04,144.62,317.32,1,-1,-1,-1
2,4,967.82,458.65,90.10,322.32,1,-1,-1,-1
2,5,355.92,663.92,110.54,402.40,1,-1,-1,-1
2,6,621.68,497.53,75.41,324.27,1,-1,-1,-1
2,7,1125.53,593.37,137.72,404.81,1,-1,-1,-1
2,8,951.68,313.17,94.85,256.62,1,-1,-1,-1
2,9,142.04,717.97,105.46,167.54,1,-1,-1,-1
2,10,1424.41,484.08,83.44,319.13,1,-1,-1,-1
2,11,1324.01,478.27,93.66,304.35,1,-1,-1,-1
2,12,1245.00,417.97,74.52,274.52,1,-1,-1,-1
2,13,42.17,901.17,225.53,126.35,1,-1,-1,-1
2,14,61.46,932.09,196.14,145.10,1,-1,-1,-1
2,15,275.67,489.69,87.12,129.66,1,-1,-1,-1
2,16,1394.57,513.74,83.24,345.52,1,-1,-1,-1
2,17,1500.23,479.68,91.53,314.33,1,-1,-1,-1
2,18,1410.74,318.01,108.58,249.41,1,-1,-1,-1
2,19,1677.82,416.37,54.89,284.78,1,-1,-1,-1
2,20,361.82,495.36,50.22,172.67,1,-1,-1,-1
2,21,492.54,432.50,115.73,177.70,1,-1,-1,-1
2,22,472.47,503.06,102.43,252.51,1,-1,-1,-1
2,23,1076.71,1009.14,72.29,70.86,1,-1,-1,-1
2,24,1152.87,400.62,70.43,198.29,1,-1,-1,-1
2,25,1260.12,335.10,73.07,249.87,1,-1,-1,-1
