4,1,1375.49,380.57,160.76,296.98,1,-1,-1,-1
4,2,1063.85,334.88,133.99,314.24,1,-1,-1,-1
4,3,764.15,283.05,189.11,357.79,1,-1,-1,-1
4,4,492.13,299.23,108.01,322.34,1,-1,-1,-1
4,5,1210.58,281.72,102.03,361.11,1,-1,-1,-1
4,6,679.10,303.39,144.83,335.90,1,-1,-1,-1
4,7,573.48,313.29,100.73,309.64,1,-1,-1,-1
4,8,339.75,305.08,111.83,330.18,1,-1,-1,-1
4,9,231.00,372.32,76.72,291.99,1,-1,-1,-1
4,10,644.20,309.80,91.04,315.13,1,-1,-1,-1
4,11,1768.31,436.13,121.32,360.12,1,-1,-1,-1
4,12,1528.29,388.42,91.37,305.06,1,-1,-1,-1
4,13,281.93,364.84,69.65,99.50,1,-1,-1,-1
4,14,798.80,286.83,54.40,124.28,1,-1,-1,-1
4,18,1772.78,466.19,54.43,127.92,1,-1,-1,-1
4,19,1529.08,388.05,88.46,162.77,1,-1,-1,-1
4,20,791.92,286.31,64.79,329.27,1,-1,-1,-1
5,1,1380.63,381.92,159.99,295.39,1,-1,-1,-1
5,2,1059.22,333.37,136.69,316.20,1,-1,-1,-1
5,3,764.69,282.78,188.49,358.42,1,-1,-1,-1
5,4,491.93,297.96,107.21,323.70,1,-1,-1,-1
5,5,1211.59,283.18,108.98,361.68,1,-1,-1,-1
5,6,681.57,303.77,136.05,334.88,1,-1,-1,-1
5,7,576.05,313.45,94.30,309.77,1,-1,-1,-1
5,8,335.87,303.19,92.72,343.48,1,-1,-1,-1
5,9,230.98,372.10,76.74,292.77,1,-1,-1,-1
5,10,642.40,310.14,86.41,311.92,1,-1,-1,-1
5,11,1770.34,436.09,109.90,361.34,1,-1,-1,-1
5,12,1528.60,388.11,90.97,305.72,1,-1,-1,-1
5,13,281.19,367.42,64.19,92.29,1,-1,-1,-1
5,14,798.03,287.06,54.82,124.62,1,-1,-1,-1
5,18,1769.81,469.94,50.54,120.75,1,-1,-1,-1
5,19,1528.85,387.98,87.51,162.54,1,-1,-1,-1
5,20,792.41,286.50,64.10,331.33,1,-1,-1,-1
6,1,1384.05,382.46,159.00,295.18,1,-1,-1,-1
6,2,1053.81,329.52,138.77,319.65,1,-1,-1,-1
6,3,765.11,282.96,188.47,357.88,1,-1,-1,-1
6,4,492.41,298.55,107.36,323.09,1,-1,-1,-1
6,5,1215.65,285.65,112.02,351.79,1,-1,-1,-1
6,6,679.38,304.26,142.20,331.29,1,-1,-1,-1
6,7,575.43,313.80,82.68,307.83,1,-1,-1,-1
6,8,331.41,304.05,83.09,345.64,1,-1,-1,-1
6,9,231.12,371.93,77.13,292.43,1,-1,-1,-1
6,10,631.12,310.49,94.64,310.54,1,-1,-1,-1
6,11,1772.92,432.62,102.02,363.64,1,-1,-1,-1
6,12,1527.93,387.81,90.98,306.33,1,-1,-1,-1
6,13,251.36,355.89,87.72,101.47,1,-1,-1,-1
6,14,798.25,286.94,55.09,124.82,1,-1,-1,-1
6,19,1528.10,387.82,86.78,162.51,1,-1,-1,-1
6,20,792.36,286.29,64.57,331.11,1,-1,-1,-1
7,1,1387.22,383.01,157.72,295.35,1,-1,-1,-1
7,2,1048.39,327.88,139.19,320.37,1,-1,-1,-1
7,3,763.75,282.92,190.87,357.95,1,-1,-1,-1
7,4,492.04,296.80,105.03,323.13,1,-1,-1,-1
7,5,1224.01,288.28,111.56,320.95,1,-1,-1,-1
7,6,681.67,305.10,133.31,331.53,1,-1,-1,-1
7,7,569.68,314.23,82.08,301.69,1,-1,-1,-1
7,8,326.83,304.43,95.50,346.43,1,-1,-1,-1
7,9,231.04,371.98,77.19,294.78,1,-1,-1,-1
7,10,611.84,310.37,110.25,312.59,1,-1,-1,-1
7,11,1770.46,433.99,95.38,360.57,1,-1,-1,-1
7,12,1527.24,387.25,90.74,307.49,1,-1,-1,-1
7,13,246.08,355.37,88.01,99.49,1,-1,-1,-1
7,14,797.32,287.19,55.95,125.24,1,-1,-1,-1
7,20,789.80,286.49,66.72,334.84,1,-1,-1,-1
8,1,1390.50,382.63,156.77,296.91,1,-1,-1,-1
8,2,1045.95,324.70,141.67,322.97,1,-1,-1,-1
8,3,764.43,282.71,189.45,358.34,1,-1,-1,-1
8,4,492.23,297.36,106.22,323.30,1,-1,-1,-1
8,5,1232.39,289.59,110.13,306.99,1,-1,-1,-1
8,6,682.97,304.75,132.29,331.96,1,-1,-1,-1
8,7,572.41,314.13,75.04,292.64,1,-1,-1,-1
8,8,322.06,305.53,90.11,339.89,1,-1,-1,-1
