4,1,299.86,818.19,54.70,77.28,1,-1,-1,-1
4,2,1220.55,734.35,54.02,111.56,1,-1,-1,-1
4,3,243.23,821.46,63.90,73.87,1,-1,-1,-1
4,4,1131.68,742.36,45.18,120.57,1,-1,-1,-1
4,5,1434.49,734.29,54.72,116.98,1,-1,-1,-1
4,6,1275.95,735.27,46.27,120.35,1,-1,-1,-1
4,7,1736.03,767.51,54.93,73.51,1,-1,-1,-1
4,8,1333.15,734.11,37.87,87.14,1,-1,-1,-1
4,9,1415.91,760.37,33.70,89.96,1,-1,-1,-1
4,10,1163.38,738.64,26.22,120.73,1,-1,-1,-1
4,11,1507.30,774.02,44.02,77.50,1,-1,-1,-1
4,12,1591.06,742.45,38.42,103.16,1,-1,-1,-1
4,13,1707.67,789.98,23.51,52.79,1,-1,-1,-1
4,14,1525.90,737.79,32.94,109.59,1,-1,-1,-1
4,15,1687.75,789.74,28.06,52.84,1,-1,-1,-1
4,16,1640.06,781.79,48.50,61.35,1,-1,-1,-1
5,1,300.14,818.16,54.41,77.40,1,-1,-1,-1
5,2,1218.20,734.22,54.70,114.83,1,-1,-1,-1
5,3,243.38,821.46,62.89,74.90,1,-1,-1,-1
5,4,1131.50,743.14,45.13,120.00,1,-1,-1,-1
5,5,1430.64,734.61,57.72,115.56,1,-1,-1,-1
5,6,1276.15,735.32,45.66,120.54,1,-1,-1,-1
5,7,1736.67,767.40,53.90,73.86,1,-1,-1,-1
5,8,1333.20,733.91,37.66,87.56,1,-1,-1,-1
5,9,1414.81,761.12,34.41,89.18,1,-1,-1,-1
5,10,1163.57,738.69,25.95,120.41,1,-1,-1,-1
5,11,1507.05,774.48,43.78,76.98,1,-1,-1,-1
5,12,1591.50,742.08,37.67,103.79,1,-1,-1,-1
5,13,1707.66,789.83,23.61,53.00,1,-1,-1,-1
5,14,1526.04,737.69,33.39,109.54,1,-1,-1,-1
5,15,1687.44,789.49,27.76,53.10,1,-1,-1,-1
5,16,1640.10,781.75,48.20,61.29,1,-1,-1,-1
6,1,300.56,818.38,54.17,77.19,1,-1,-1,-1
6,2,1216.80,734.51,54.08,118.49,1,-1,-1,-1
6,3,244.15,821.35,61.89,74.63,1,-1,-1,-1
6,4,1131.39,743.97,44.65,119.08,1,-1,-1,-1
6,5,1427.32,735.03,60.36,116.05,1,-1,-1,-1
6,6,1276.06,735.49,45.85,120.44,1,-1,-1,-1
6,7,1738.37,767.07,52.13,74.27,1,-1,-1,-1
6,8,1333.26,733.72,37.40,88.19,1,-1,-1,-1
6,9,1414.67,761.59,33.28,88.53,1,-1,-1,-1
6,10,1163.88,738.86,25.83,120.82,1,-1,-1,-1
6,11,1506.94,774.36,44.54,76.53,1,-1,-1,-1
6,12,1591.62,742.48,37.75,103.65,1,-1,-1,-1
6,13,1707.82,789.89,23.63,53.05,1,-1,-1,-1
6,14,1526.34,737.67,33.28,109.94,1,-1,-1,-1
6,15,1687.61,790.05,27.13,52.48,1,-1,-1,-1
6,16,1640.50,781.72,47.10,61.13,1,-1,-1,-1
7,1,300.64,818.33,54.10,77.27,1,-1,-1,-1
7,2,1215.05,734.71,53.64,119.67,1,-1,-1,-1
7,3,243.81,821.25,61.86,74.70,1,-1,-1,-1
7,4,1131.61,744.86,44.14,118.24,1,-1,-1,-1
7,5,1429.52,735.41,57.80,116.02,1,-1,-1,-1
7,6,1276.28,735.55,45.35,120.49,1,-1,-1,-1
7,7,1741.06,767.24,49.73,74.01,1,-1,-1,-1
7,8,1333.38,733.86,37.73,87.40,1,-1,-1,-1
7,9,1413.78,761.63,31.54,88.59,1,-1,-1,-1
7,10,1164.09,738.99,25.62,120.91,1,-1,-1,-1
7,11,1506.63,774.67,44.51,75.84,1,-1,-1,-1
7,12,1591.90,742.13,37.42,104.20,1,-1,-1,-1
7,13,1708.42,789.75,23.05,52.98,1,-1,-1,-1
7,14,1526.86,737.67,33.62,109.66,1,-1,-1,-1
7,15,1687.43,790.05,27.49,52.32,1,-1,-1,-1
7,16,1640.47,781.93,47.36,60.97,1,-1,-1,-1
8,1,300.39,818.35,54.20,77.10,1,-1,-1,-1
8,2,1212.69,735.01,54.52,119.55,1,-1,-1,-1
8,3,243.17,821.01,63.33,75.36,1,-1,-1,-1
8,4,1131.83,744.97,44.37,118.07,1,-1,-1,-1
8,5,1429.28,735.58,56.86,115.66,1,-1,-1,-1
8,6,1276.07,735.75,45.50,119.78,1,-1,-1,-1
8,7,1742.89,767.04,47.57,74.47,1,-1,-1,-1
8,8,1333.22,733.75,37.86,87.64,1,-1,-1,-1
8,9,1413.71,761.37,30.57,88.88,1,-1,-1,-1
8,10,1163.96,739.17,26.13,120.98,1,-1,-1,-1
8,11,1506.78,774.34,44.46,76.88,1,-1,-1,-1
8,12,1591.68,742.17,37.78,104.30,1,-1,-1,-1
8,13,1708.71,789.95,23.01,52.98,1,-1,-1,-1
8,14,1526.85,737.74,33.86,110.19,1,-1,-1,-1
8,15,1687.68,790.19,26.95,52.32,1,-1,-1,-1
8,16,1640.13,781.89,47.87,61.21,1,-1,-1,-1
9,1,300.26,818.50,54.05,76.79,1,-1,-1,-1
9,2,1210.62,735.44,54.79,119.83,1,-1,-1,-1
9,3,243.84,820.74,61.59,75.09,1,-1,-1,-1
9,4,1131.89,745.68,44.04,117.45,1,-1,-1,-1
9,5,1429.18,735.26,56.21,116.08,1,-1,-1,-1
9,6,1276.15,735.31,45.22,119.85,1,-1,-1,-1
9,7,1745.15,767.32,45.19,74.16,1,-1,-1,-1
9,8,1333.16,733.70,38.23,87.92,1,-1,-1,-1
9,9,1413.57,761.02,29.59,88.97,1,-1,-1,-1
9,10,1164.05,739.18,26.48,120.63,1,-1,-1,-1
9,11,1507.32,774.56,44.02,76.46,1,-1,-1,-1
9,12,1591.08,741.90,38.03,104.36,1,-1,-1,-1
9,13,1708.27,790.01,23.03,52.62,1,-1,-1,-1
9,14,1526.84,737.98,33.81,109.64,1,-1,-1,-1
9,15,1687.85,790.25,27.17,52.24,1,-1,-1,-1
9,16,1640.74,781.67,47.14,61.46,1,-1,-1,-1
10,1,300.33,818.80,53.74,76.58,1,-1,-1,-1
10,2,1207.88,734.92,55.08,120.20,1,-1,-1,-1
10,3,243.29,820.38,62.33,75.58,1,-1,-1,-1
10,4,1132.26,745.85,44.02,117.23,1,-1,-1,-1
10,5,1430.80,734.84,53.57,116.47,1,-1,-1,-1
10,6,1276.33,735.82,45.21,119.77,1,-1,-1,-1
10,7,1746.07,767.48,44.03,73.99,1,-1,-1,-1
10,8,1333.20,733.69,38.28,88.03,1,-1,-1,-1
10,9,1413.70,760.96,28.66,88.70,1,-1,-1,-1
10,10,1164.02,739.02,26.89,121.75,1,-1,-1,-1
10,11,1507.15,774.36,44.15,76.44,1,-1,-1,-1
10,12,1591.57,741.47,37.13,104.55,1,-1,-1,-1
10,13,1708.41,790.04,22.65,52.65,1,-1,-1,-1
10,14,1527.04,738.18,33.02,109.40,1,-1,-1,-1
10,15,1687.65,790.41,27.05,52.13,1,-1,-1,-1
10,16,1640.88,781.86,46.95,61.28,1,-1,-1,-1
11,1,300.27,818.80,53.86,76.45,1,-1,-1,-1
11,2,1206.99,735.38,52.47,124.32,1,-1,-1,-1
11,3,243.55,820.53,61.72,75.48,1,-1,-1,-1
11,4,1132.66,746.31,44.69,116.80,1,-1,-1,-1
11,5,1431.79,733.99,50.92,116.63,1,-1,-1,-1
11,6,1275.99,735.46,44.74,120.60,1,-1,-1,-1
11,7,1746.49,767.36,43.60,74.02,1,-1,-1,-1
11,8,1333.10,733.76,37.81,87.90,1,-1,-1,-1
11,9,1413.96,760.41,26.77,89.46,1,-1,-1,-1
11,10,1164.38,738.92,26.50,121.26,1,-1,-1,-1
11,11,1507.40,774.85,43.58,76.26,1,-1,-1,-1
11,12,1592.17,742.00,36.37,103.81,1,-1,-1,-1
11,13,1708.34,789.73,22.95,52.84,1,-1,-1,-1
11,14,1527.68,738.36,32.39,109.87,1,-1,-1,-1
11,15,1687.65,789.92,27.34,52.68,1,-1,-1,-1
12,1,300.35,818.91,53.85,76.24,1,-1,-1,-1
12,2,1204.38,735.36,54.54,124.75,1,-1,-1,-1
12,3,243.97,820.64,62.00,75.15,1,-1,-1,-1
12,4,1133.04,746.85,45.19,116.23,1,-1,-1,-1
12,5,1432.12,733.48,49.14,116.49,1,-1,-1,-1
12,6,1276.23,735.42,44.74,120.47,1,-1,-1,-1
12,7,1746.22,766.99,43.90,74.28,1,-1,-1,-1
12,8,1333.03,733.70,37.40,88.10,1,-1,-1,-1
12,9,1413.17,760.08,26.92,90.02,1,-1,-1,-1
12,10,1164.40,738.80,26.36,121.55,1,-1,-1,-1
12,11,1507.33,773.94,44.17,77.70,1,-1,-1,-1
12,12,1592.25,742.81,36.32,102.72,1,-1,-1,-1
12,13,1708.50,789.36,22.99,53.25,1,-1,-1,-1
12,14,1527.06,738.32,31.92,110.05,1,-1,-1,-1
12,15,1687.86,789.96,27.15,52.57,1,-1,-1,-1
13,1,300.67,819.13,53.52,76.02,1,-1,-1,-1
13,2,1201.87,736.25,56.74,121.74,1,-1,-1,-1
13,3,243.29,820.79,62.50,75.60,1,-1,-1,-1
13,4,1132.92,748.08,45.66,114.73,1,-1,-1,-1
13,5,1432.21,733.46,48.00,117.00,1,-1,-1,-1
13,6,1276.02,735.43,44.82,120.22,1,-1,-1,-1
13,7,1746.40,767.26,43.90,74.10,1,-1,-1,-1
13,8,1333.08,733.92,37.89,87.50,1,-1,-1,-1
13,9,1412.44,760.02,27.45,90.54,1,-1,-1,-1
13,10,1164.43,738.73,26.35,121.94,1,-1,-1,-1
13,11,1507.36,773.92,44.42,77.46,1,-1,-1,-1
13,12,1591.70,742.29,36.35,103.60,1,-1,-1,-1
13,13,1708.63,789.36,22.35,53.26,1,-1,-1,-1
13,14,1526.75,738.42,31.75,110.35,1,-1,-1,-1
13,15,1687.75,789.99,27.33,52.60,1,-1,-1,-1
14,1,300.65,819.29,53.57,75.68,1,-1,-1,-1
14,2,1199.88,736.54,55.13,121.89,1,-1,-1,-1
14,3,243.57,820.91,62.38,74.72,1,-1,-1,-1
14,4,1132.80,749.87,45.87,112.98,1,-1,-1,-1
14,5,1432.10,733.15,47.03,117.35,1,-1,-1,-1
14,6,1276.16,735.57,44.73,119.81,1,-1,-1,-1
14,7,1746.55,767.34,43.71,74.06,1,-1,-1,-1
14,8,1333.16,734.01,37.80,87.48,1,-1,-1,-1
14,9,1411.02,760.25,28.14,90.94,1,-1,-1,-1
14,10,1164.53,738.30,26.33,122.82,1,-1,-1,-1
14,11,1506.90,773.38,45.77,78.09,1,-1,-1,-1
14,12,1591.77,742.18,36.08,103.50,1,-1,-1,-1
14,13,1708.71,789.49,22.10,53.17,1,-1,-1,-1
14,14,1525.99,738.24,31.81,109.61,1,-1,-1,-1
14,15,1687.73,790.16,27.48,52.38,1,-1,-1,-1
15,1,300.76,819.32,53.59,75.75,1,-1,-1,-1
15,2,1197.92,736.45,56.67,123.57,1,-1,-1,-1
15,3,243.57,821.29,62.08,74.70,1,-1,-1,-1
15,4,1132.72,751.41,45.47,111.09,1,-1,-1,-1
15,5,1432.54,733.43,45.74,117.42,1,-1,-1,-1
15,6,1276.22,735.36,44.83,120.23,1,-1,-1,-1
15,7,1746.45,767.19,43.65,74.27,1,-1,-1,-1
15,8,1333.05,734.30,38.26,86.87,1,-1,-1,-1
15,9,1409.53,760.81,29.49,90.55,1,-1,-1,-1
15,10,1164.39,738.25,26.33,122.99,1,-1,-1,-1
15,11,1506.72,773.26,45.91,78.48,1,-1,-1,-1
15,12,1592.17,742.47,35.64,102.77,1,-1,-1,-1
15,13,1708.64,789.24,21.80,53.45,1,-1,-1,-1
15,14,1525.87,738.08,31.75,111.22,1,-1,-1,-1
