4,1,196.60,657.22,119.57,289.47,1,-1,-1,-1
4,2,1789.72,582.94,126.43,340.33,1,-1,-1,-1
4,3,1705.82,587.72,103.51,325.44,1,-1,-1,-1
4,4,1630.05,624.07,102.62,293.63,1,-1,-1,-1
4,5,183.72,668.22,57.51,272.34,1,-1,-1,-1
4,6,1003.95,606.42,70.74,176.94,1,-1,-1,-1
4,7,922.76,617.33,81.47,166.56,1,-1,-1,-1
4,8,1123.20,612.56,48.52,158.08,1,-1,-1,-1
4,9,1065.43,612.15,46.11,159.08,1,-1,-1,-1
4,10,975.41,622.78,42.05,125.97,1,-1,-1,-1
4,11,1170.63,623.68,37.22,144.62,1,-1,-1,-1
4,12,71.07,672.70,118.57,161.60,1,-1,-1,-1
4,13,340.09,677.84,53.04,106.68,1,-1,-1,-1
4,14,1197.70,613.20,41.13,153.70,1,-1,-1,-1
4,15,1284.81,656.45,65.51,95.98,1,-1,-1,-1
4,16,488.50,686.11,87.48,153.48,1,-1,-1,-1
4,17,715.90,660.10,61.25,92.76,1,-1,-1,-1
4,18,1351.22,662.90,109.75,154.48,1,-1,-1,-1
4,19,1590.47,649.16,43.37,55.19,1,-1,-1,-1
4,21,768.33,630.75,23.33,52.00,1,-1,-1,-1
4,23,1239.87,653.73,50.96,99.67,1,-1,-1,-1
4,24,1484.70,644.38,41.70,50.30,1,-1,-1,-1
4,25,1100.91,616.89,31.88,126.50,1,-1,-1,-1
4,27,1278.68,607.48,51.24,64.39,1,-1,-1,-1
4,29,124.56,680.04,67.57,151.31,1,-1,-1,-1
5,1,185.85,657.97,121.83,289.16,1,-1,-1,-1
5,2,1788.95,582.55,126.87,341.22,1,-1,-1,-1
5,3,1706.87,587.77,101.96,325.34,1,-1,-1,-1
5,4,1629.88,623.37,102.97,294.38,1,-1,-1,-1
5,5,184.24,667.79,53.32,266.90,1,-1,-1,-1
5,6,1005.62,606.66,68.24,176.65,1,-1,-1,-1
5,7,922.99,617.57,84.66,166.33,1,-1,-1,-1
5,8,1123.16,612.06,47.27,159.52,1,-1,-1,-1
5,9,1065.10,611.98,47.29,159.19,1,-1,-1,-1
5,10,976.09,622.77,41.62,125.84,1,-1,-1,-1
5,11,1169.70,623.21,37.51,145.12,1,-1,-1,-1
5,12,70.93,672.91,118.35,161.17,1,-1,-1,-1
5,13,339.55,677.58,53.47,106.84,1,-1,-1,-1
5,14,1196.72,612.94,41.69,154.62,1,-1,-1,-1
5,15,1285.13,656.15,66.51,95.93,1,-1,-1,-1
