4,1,0.37,696.07,200.81,378.13,1,-1,-1,-1
4,2,1038.21,607.58,109.68,288.56,1,-1,-1,-1
4,3,860.06,622.41,110.93,358.57,1,-1,-1,-1
4,4,1771.97,596.67,147.51,374.08,1,-1,-1,-1
4,5,37.72,600.57,29.94,88.49,1,-1,-1,-1
4,6,1780.25,571.83,28.29,68.64,1,-1,-1,-1
4,7,944.87,582.34,16.42,44.39,1,-1,-1,-1
4,8,958.79,590.27,13.17,33.97,1,-1,-1,-1
4,9,1005.90,587.56,17.14,50.93,1,-1,-1,-1
4,11,993.69,587.38,10.89,43.59,1,-1,-1,-1
5,1,0.37,693.92,205.71,380.06,1,-1,-1,-1
5,2,1039.67,608.81,106.96,288.23,1,-1,-1,-1
5,3,858.89,622.24,112.74,359.56,1,-1,-1,-1
5,4,1761.17,597.04,158.29,374.02,1,-1,-1,-1
5,5,34.32,601.47,30.71,87.93,1,-1,-1,-1
5,6,1776.48,572.13,29.28,77.81,1,-1,-1,-1
5,7,944.88,583.45,16.14,43.72,1,-1,-1,-1
5,8,958.42,590.92,12.44,34.31,1,-1,-1,-1
5,9,1004.54,590.79,17.75,49.07,1,-1,-1,-1
5,15,971.91,589.84,14.58,48.68,1,-1,-1,-1
6,1,0.38,694.55,211.33,379.52,1,-1,-1,-1
6,2,1042.87,610.14,102.54,289.64,1,-1,-1,-1
6,3,857.37,623.21,115.00,356.79,1,-1,-1,-1
6,4,1759.17,598.07,150.21,373.75,1,-1,-1,-1
6,5,31.82,602.29,31.03,88.57,1,-1,-1,-1
6,6,1774.36,573.82,29.36,74.35,1,-1,-1,-1
6,7,943.61,584.00,16.05,44.36,1,-1,-1,-1
6,8,957.86,592.58,13.01,33.78,1,-1,-1,-1
6,9,1005.01,584.58,17.23,55.12,1,-1,-1,-1
6,15,971.15,591.53,14.62,49.13,1,-1,-1,-1
7,1,0.39,695.53,218.37,378.12,1,-1,-1,-1
7,2,1043.95,612.21,100.63,288.61,1,-1,-1,-1
7,3,855.76,622.70,117.12,348.57,1,-1,-1,-1
7,4,1753.04,602.93,147.51,370.20,1,-1,-1,-1
7,5,26.03,604.58,35.32,86.39,1,-1,-1,-1
7,6,1770.87,575.27,28.80,85.01,1,-1,-1,-1
7,7,943.22,586.13,15.14,42.63,1,-1,-1,-1
7,8,956.42,592.69,12.99,34.58,1,-1,-1,-1
7,9,1001.78,585.73,18.25,56.68,1,-1,-1,-1
8,1,0.39,698.53,222.08,375.53,1,-1,-1,-1
8,2,1044.24,615.46,100.44,286.31,1,-1,-1,-1
8,3,854.68,621.03,118.42,347.76,1,-1,-1,-1
8,4,1749.37,605.04,145.21,368.93,1,-1,-1,-1
8,5,16.25,606.25,43.63,85.81,1,-1,-1,-1
8,6,1768.32,575.37,28.86,87.80,1,-1,-1,-1
8,7,942.21,587.71,14.38,41.37,1,-1,-1,-1
9,1,12.55,703.11,214.14,371.46,1,-1,-1,-1
9,2,1044.18,618.42,100.75,284.31,1,-1,-1,-1
9,3,853.32,620.93,119.86,346.04,1,-1,-1,-1
9,4,1740.82,609.40,148.47,366.75,1,-1,-1,-1
9,5,11.71,607.51,49.88,85.95,1,-1,-1,-1
9,6,1764.43,576.89,31.95,87.09,1,-1,-1,-1
9,7,939.43,588.91,16.68,42.04,1,-1,-1,-1
10,1,23.19,706.18,207.29,369.42,1,-1,-1,-1
10,2,1044.10,619.17,101.78,283.86,1,-1,-1,-1
10,3,851.52,623.24,121.49,343.24,1,-1,-1,-1
10,4,1740.81,613.00,145.32,363.49,1,-1,-1,-1
10,5,2.83,608.29,53.16,85.50,1,-1,-1,-1
10,6,1758.52,578.58,34.86,90.02,1,-1,-1,-1
10,7,937.66,588.55,17.31,45.01,1,-1,-1,-1
