4,1,1103.50,148.61,57.23,170.22,1,-1,-1,-1
4,2,658.92,202.13,97.85,242.76,1,-1,-1,-1
4,3,1037.40,142.07,57.99,193.66,1,-1,-1,-1
4,4,449.53,114.12,73.39,204.77,1,-1,-1,-1
4,5,275.43,114.15,78.89,258.31,1,-1,-1,-1
4,6,799.05,163.91,52.74,156.28,1,-1,-1,-1
4,7,974.40,153.43,62.61,176.47,1,-1,-1,-1
4,8,539.96,116.91,66.32,126.15,1,-1,-1,-1
4,9,730.40,137.19,56.18,157.14,1,-1,-1,-1
4,10,0.10,176.21,39.90,119.79,1,-1,-1,-1
4,11,163.22,107.29,62.89,206.76,1,-1,-1,-1
4,12,502.37,229.83,74.40,278.44,1,-1,-1,-1
4,13,1264.69,181.64,15.03,132.06,1,-1,-1,-1
4,14,1198.11,152.73,70.81,172.93,1,-1,-1,-1
4,15,346.57,111.60,84.26,188.13,1,-1,-1,-1
4,16,535.15,211.70,121.53,235.22,1,-1,-1,-1
4,18,104.90,156.94,70.03,95.33,1,-1,-1,-1
4,21,390.65,294.44,79.27,136.82,1,-1,-1,-1
5,1,1106.05,148.26,56.33,171.19,1,-1,-1,-1
5,2,651.41,199.51,107.73,251.44,1,-1,-1,-1
5,3,1037.06,142.52,57.60,193.09,1,-1,-1,-1
5,4,449.10,113.40,75.77,205.78,1,-1,-1,-1
5,5,290.95,111.65,80.50,261.69,1,-1,-1,-1
5,6,800.41,169.45,51.75,149.97,1,-1,-1,-1
5,7,976.02,153.74,61.53,175.55,1,-1,-1,-1
5,8,539.91,116.25,66.90,133.53,1,-1,-1,-1
5,9,734.08,136.43,53.51,156.81,1,-1,-1,-1
5,10,0.11,177.41,43.16,119.09,1,-1,-1,-1
5,11,167.17,105.12,62.76,209.04,1,-1,-1,-1
5,12,503.41,271.00,61.82,237.56,1,-1,-1,-1
5,13,1264.49,181.77,15.23,131.48,1,-1,-1,-1
5,15,364.44,166.59,67.46,132.66,1,-1,-1,-1
5,16,533.75,202.05,113.12,245.33,1,-1,-1,-1
5,18,108.80,157.74,64.67,90.94,1,-1,-1,-1
5,21,406.27,294.11,65.29,127.28,1,-1,-1,-1
5,23,258.92,118.96,65.16,201.12,1,-1,-1,-1
6,1,1108.81,147.64,57.50,171.80,1,-1,-1,-1
6,2,671.43,203.71,96.21,245.54,1,-1,-1,-1
6,3,1038.45,141.67,57.22,193.58,1,-1,-1,-1
6,4,449.85,112.21,73.29,204.11,1,-1,-1,-1
6,5,300.63,113.54,95.57,258.95,1,-1,-1,-1
6,6,797.09,170.46,55.61,149.16,1,-1,-1,-1
6,7,976.46,156.39,62.34,173.19,1,-1,-1,-1
6,8,542.08,116.44,66.13,124.33,1,-1,-1,-1
6,9,734.89,135.29,54.05,159.88,1,-1,-1,-1
6,10,0.10,178.34,45.59,117.22,1,-1,-1,-1
