12,1,288.75,125.88,393.79,594.12,1,-1,-1,-1
13,1,256.72,153.45,382.16,559.48,1,-1,-1,-1
14,1,235.26,167.28,372.54,545.94,1,-1,-1,-1
14,3,873.49,368.47,65.98,217.20,1,-1,-1,-1
14,5,852.45,365.83,42.69,172.22,1,-1,-1,-1
14,15,0.17,408.96,49.12,245.72,1,-1,-1,-1
15,1,223.07,160.69,366.25,553.05,1,-1,-1,-1
15,2,827.72,359.57,43.55,169.21,1,-1,-1,-1
15,3,873.03,397.16,95.16,208.31,1,-1,-1,-1
15,5,848.92,360.08,63.78,213.11,1,-1,-1,-1
15,15,0.11,401.98,50.41,233.37,1,-1,-1,-1
15,19,168.20,407.60,59.35,173.33,1,-1,-1,-1
16,1,213.07,158.76,361.27,555.45,1,-1,-1,-1
16,2,828.72,353.88,63.13,210.66,1,-1,-1,-1
16,3,861.77,389.75,88.01,205.09,1,-1,-1,-1
16,15,0.08,395.91,42.35,205.52,1,-1,-1,-1
16,19,161.56,401.33,59.61,169.49,1,-1,-1,-1
16,25,637.54,360.72,60.30,130.15,1,-1,-1,-1
17,1,205.66,156.63,359.83,557.65,1,-1,-1,-1
17,2,813.19,348.63,63.35,208.30,1,-1,-1,-1
17,4,732.71,353.21,38.24,133.06,1,-1,-1,-1
17,15,0.10,388.84,37.95,204.10,1,-1,-1,-1
17,19,157.38,395.25,61.25,167.71,1,-1,-1,-1
17,20,964.70,349.41,85.44,234.11,1,-1,-1,-1
17,25,623.80,357.77,62.73,127.25,1,-1,-1,-1
17,33,740.78,351.60,73.81,206.71,1,-1,-1,-1
18,1,201.38,155.32,359.26,557.90,1,-1,-1,-1
18,2,801.52,344.77,66.15,207.47,1,-1,-1,-1
18,4,725.97,350.08,36.88,148.76,1,-1,-1,-1
18,7,915.89,375.52,32.65,93.30,1,-1,-1,-1
18,15,0.08,384.63,39.05,201.64,1,-1,-1,-1
18,19,154.99,391.31,61.62,164.87,1,-1,-1,-1
18,20,955.95,346.83,90.48,233.85,1,-1,-1,-1
18,22,1029.80,366.31,43.91,122.05,1,-1,-1,-1
18,25,620.39,354.20,60.33,120.43,1,-1,-1,-1
18,33,732.06,347.03,73.01,205.78,1,-1,-1,-1
19,1,196.55,152.82,361.28,559.19,1,-1,-1,-1
19,2,795.03,342.08,66.24,207.70,1,-1,-1,-1
19,4,721.35,345.83,36.82,148.68,1,-1,-1,-1
19,5,850.27,375.14,76.66,198.76,1,-1,-1,-1
19,7,910.21,374.69,31.68,88.89,1,-1,-1,-1
19,15,0.11,381.79,38.56,200.29,1,-1,-1,-1
19,19,154.21,388.72,63.05,161.71,1,-1,-1,-1
19,20,948.82,345.47,85.91,247.72,1,-1,-1,-1
19,22,1023.23,363.37,40.96,123.74,1,-1,-1,-1
19,25,621.64,352.71,53.50,120.76,1,-1,-1,-1
19,33,724.94,343.72,71.61,204.91,1,-1,-1,-1
19,36,1208.80,374.39,26.17,85.13,1,-1,-1,-1
20,1,191.21,151.86,365.35,561.33,1,-1,-1,-1
20,2,788.18,340.28,66.28,207.43,1,-1,-1,-1
20,4,716.72,344.74,35.92,153.01,1,-1,-1,-1
20,5,851.98,372.10,71.75,197.13,1,-1,-1,-1
20,7,906.74,370.69,29.17,90.30,1,-1,-1,-1
20,15,0.11,378.95,46.10,201.56,1,-1,-1,-1
20,19,152.83,386.99,64.76,161.12,1,-1,-1,-1
20,20,942.88,341.91,87.25,230.75,1,-1,-1,-1
20,22,1016.66,361.77,41.56,121.55,1,-1,-1,-1
20,25,620.14,352.36,52.50,121.09,1,-1,-1,-1
20,27,1159.28,369.72,26.83,91.69,1,-1,-1,-1
20,33,720.72,340.23,71.22,204.38,1,-1,-1,-1
21,1,174.89,150.42,381.31,561.87,1,-1,-1,-1
21,2,784.29,339.77,67.02,207.46,1,-1,-1,-1
21,5,852.86,370.63,69.89,196.83,1,-1,-1,-1
21,15,0.11,378.14,43.40,202.17,1,-1,-1,-1
21,19,153.19,386.21,65.60,160.10,1,-1,-1,-1
21,20,941.70,339.87,86.69,235.75,1,-1,-1,-1
21,21,1185.06,366.35,17.75,69.68,1,-1,-1,-1
