4,1,297.96,695.44,63.87,243.64,1,-1,-1,-1
4,2,1286.20,666.53,68.09,208.68,1,-1,-1,-1
4,3,230.06,771.99,31.53,79.08,1,-1,-1,-1
4,4,60.30,772.85,35.24,79.48,1,-1,-1,-1
4,5,181.99,769.58,36.91,83.80,1,-1,-1,-1
4,6,1786.15,746.92,29.80,88.23,1,-1,-1,-1
4,7,1432.21,775.66,33.34,75.74,1,-1,-1,-1
4,8,1463.54,771.48,28.88,80.04,1,-1,-1,-1
4,9,1489.44,770.59,31.25,81.32,1,-1,-1,-1
4,10,925.87,797.80,29.64,46.00,1,-1,-1,-1
4,11,1624.05,769.52,22.89,72.94,1,-1,-1,-1
4,12,1763.89,745.62,28.94,90.10,1,-1,-1,-1
4,13,1040.79,791.29,27.66,55.82,1,-1,-1,-1
4,14,1064.33,776.66,26.08,70.51,1,-1,-1,-1
4,15,1880.95,694.97,36.89,139.92,1,-1,-1,-1
4,16,537.26,771.36,35.77,76.80,1,-1,-1,-1
4,17,1843.03,750.42,23.53,82.45,1,-1,-1,-1
4,18,975.70,795.14,24.69,49.49,1,-1,-1,-1
4,19,1599.08,771.65,28.28,71.46,1,-1,-1,-1
4,20,1817.93,763.13,27.98,70.11,1,-1,-1,-1
4,21,1088.12,779.50,26.77,67.88,1,-1,-1,-1
4,22,1397.24,777.05,25.64,73.31,1,-1,-1,-1
4,23,766.97,806.36,17.06,37.76,1,-1,-1,-1
4,26,1157.31,790.53,24.65,57.62,1,-1,-1,-1
4,28,1521.94,780.88,32.48,71.45,1,-1,-1,-1
5,1,301.68,695.92,75.14,242.81,1,-1,-1,-1
5,2,1288.52,668.64,81.77,206.82,1,-1,-1,-1
5,3,231.41,772.80,31.57,78.28,1,-1,-1,-1
5,4,62.09,773.87,37.30,78.38,1,-1,-1,-1
5,5,183.41,769.75,45.51,83.59,1,-1,-1,-1
5,6,1785.34,748.40,28.64,86.55,1,-1,-1,-1
5,7,1428.80,776.58,35.99,75.19,1,-1,-1,-1
5,8,1461.81,771.59,29.97,79.70,1,-1,-1,-1
5,9,1488.74,770.40,31.95,81.09,1,-1,-1,-1
5,10,926.17,797.77,29.30,46.00,1,-1,-1,-1
5,11,1623.88,769.76,23.03,72.67,1,-1,-1,-1
5,12,1762.76,745.91,29.63,89.78,1,-1,-1,-1
5,13,1041.25,791.85,26.47,55.00,1,-1,-1,-1
5,14,1064.38,778.14,24.84,68.98,1,-1,-1,-1
5,15,1881.32,695.96,36.43,138.86,1,-1,-1,-1
5,16,539.55,769.06,36.57,79.59,1,-1,-1,-1
5,18,975.50,795.60,25.32,49.58,1,-1,-1,-1
5,19,1598.00,770.92,28.90,71.45,1,-1,-1,-1
5,20,1817.85,764.50,29.43,68.62,1,-1,-1,-1
5,21,1088.83,781.14,23.77,66.06,1,-1,-1,-1
5,22,1397.04,777.36,25.85,73.06,1,-1,-1,-1
5,23,766.76,805.54,19.99,38.60,1,-1,-1,-1
5,26,1157.81,791.17,25.55,56.99,1,-1,-1,-1
5,27,1655.56,767.40,32.65,70.91,1,-1,-1,-1
5,28,1522.96,778.59,32.67,73.90,1,-1,-1,-1
5,29,0.13,710.97,41.34,228.75,1,-1,-1,-1
6,1,302.27,696.59,110.33,242.12,1,-1,-1,-1
6,2,1289.65,670.29,92.72,205.74,1,-1,-1,-1
6,3,234.14,772.06,31.74,79.44,1,-1,-1,-1
6,4,64.58,773.36,35.65,78.80,1,-1,-1,-1
6,5,189.91,769.60,33.40,81.34,1,-1,-1,-1
6,6,1784.84,749.38,26.04,85.30,1,-1,-1,-1
6,7,1426.53,777.05,37.64,74.83,1,-1,-1,-1
6,8,1461.17,771.44,30.16,79.72,1,-1,-1,-1
6,9,1488.36,770.38,33.36,81.41,1,-1,-1,-1
6,10,926.56,796.98,29.84,47.12,1,-1,-1,-1
6,11,1623.63,769.84,23.53,72.68,1,-1,-1,-1
6,12,1762.88,746.88,29.16,88.83,1,-1,-1,-1
6,13,1041.19,791.87,26.00,54.51,1,-1,-1,-1
6,14,1059.85,778.05,29.41,68.66,1,-1,-1,-1
6,15,1881.39,694.00,34.86,140.63,1,-1,-1,-1
6,16,549.89,766.45,30.84,79.56,1,-1,-1,-1
6,18,975.57,795.34,25.43,49.81,1,-1,-1,-1
6,19,1597.00,770.93,29.05,71.56,1,-1,-1,-1
6,20,1819.42,762.66,28.74,70.45,1,-1,-1,-1
6,21,1087.56,779.27,19.48,67.22,1,-1,-1,-1
6,22,1396.52,777.79,27.63,72.40,1,-1,-1,-1
6,23,767.18,805.80,19.19,38.22,1,-1,-1,-1
6,26,1158.78,791.55,24.70,56.57,1,-1,-1,-1
6,27,1654.02,768.68,31.46,70.33,1,-1,-1,-1
6,28,1523.77,778.40,32.71,73.73,1,-1,-1,-1
6,29,0.09,705.71,46.68,234.28,1,-1,-1,-1
7,1,302.78,699.58,136.43,239.30,1,-1,-1,-1
7,2,1291.44,671.05,97.72,204.50,1,-1,-1,-1
7,3,240.69,772.87,28.52,77.95,1,-1,-1,-1
7,4,68.10,773.70,38.85,79.15,1,-1,-1,-1
7,5,191.17,769.54,27.65,81.93,1,-1,-1,-1
7,6,1783.73,751.50,25.64,83.46,1,-1,-1,-1
7,7,1424.39,776.94,38.34,74.72,1,-1,-1,-1
7,8,1460.36,771.46,29.91,80.02,1,-1,-1,-1
7,9,1488.30,770.56,33.67,81.32,1,-1,-1,-1
7,10,926.95,796.91,29.93,47.10,1,-1,-1,-1
7,11,1623.50,769.81,23.69,72.32,1,-1,-1,-1
7,12,1761.07,745.86,31.20,90.03,1,-1,-1,-1
7,13,1041.17,792.53,24.06,54.06,1,-1,-1,-1
7,15,1880.96,694.53,35.66,140.12,1,-1,-1,-1
7,16,552.69,766.02,33.79,81.48,1,-1,-1,-1
7,18,975.62,795.29,25.54,50.17,1,-1,-1,-1
7,19,1596.81,771.11,29.21,71.88,1,-1,-1,-1
7,20,1819.85,760.99,28.65,72.13,1,-1,-1,-1
7,22,1396.26,777.77,27.53,72.49,1,-1,-1,-1
7,23,768.09,806.57,15.19,37.50,1,-1,-1,-1
7,26,1159.81,791.74,23.85,56.48,1,-1,-1,-1
7,27,1653.48,768.40,27.21,70.84,1,-1,-1,-1
7,28,1524.45,779.79,32.55,72.58,1,-1,-1,-1
7,29,0.08,719.49,50.21,222.68,1,-1,-1,-1
7,34,1683.35,764.09,26.96,74.36,1,-1,-1,-1
8,1,304.60,699.68,151.20,238.62,1,-1,-1,-1
8,2,1291.02,670.82,101.54,205.54,1,-1,-1,-1
8,3,242.99,771.92,29.96,78.83,1,-1,-1,-1
8,4,70.06,779.43,40.07,73.07,1,-1,-1,-1
8,5,202.95,769.81,22.20,81.59,1,-1,-1,-1
8,7,1422.86,777.52,37.38,73.83,1,-1,-1,-1
8,8,1460.26,771.67,29.10,80.08,1,-1,-1,-1
8,9,1489.58,770.84,32.12,80.58,1,-1,-1,-1
8,10,926.65,796.40,30.79,47.74,1,-1,-1,-1
8,11,1622.79,770.05,24.26,72.05,1,-1,-1,-1
8,12,1760.87,745.35,31.62,90.43,1,-1,-1,-1
8,15,1881.20,694.93,35.96,139.87,1,-1,-1,-1
8,16,557.80,766.08,30.02,81.31,1,-1,-1,-1
8,18,975.65,794.86,25.37,50.48,1,-1,-1,-1
8,19,1596.51,771.55,28.38,71.28,1,-1,-1,-1
8,20,1819.77,760.44,29.95,72.64,1,-1,-1,-1
8,22,1395.65,776.85,26.44,73.59,1,-1,-1,-1
8,23,768.30,806.76,14.84,37.30,1,-1,-1,-1
8,26,1158.82,790.70,25.00,57.80,1,-1,-1,-1
8,27,1652.12,768.89,27.29,70.14,1,-1,-1,-1
8,28,1523.98,779.86,32.44,72.57,1,-1,-1,-1
8,29,0.12,737.00,56.95,233.83,1,-1,-1,-1
8,34,1685.75,764.11,28.18,74.34,1,-1,-1,-1
8,35,1727.47,744.98,38.74,91.06,1,-1,-1,-1
9,1,306.42,701.42,155.41,238.19,1,-1,-1,-1
9,2,1291.08,672.30,103.36,204.40,1,-1,-1,-1
9,3,244.66,771.18,35.84,79.10,1,-1,-1,-1
9,4,73.06,779.87,38.07,72.65,1,-1,-1,-1
9,5,205.97,769.28,23.46,82.61,1,-1,-1,-1
9,7,1420.68,777.38,39.19,73.90,1,-1,-1,-1
