4,1,698.38,528.28,108.02,308.02,1,-1,-1,-1
4,2,1450.08,512.60,109.78,288.86,1,-1,-1,-1
4,3,586.55,519.76,105.00,316.47,1,-1,-1,-1
4,4,779.86,562.28,73.54,246.03,1,-1,-1,-1
4,5,1609.97,479.77,94.20,319.75,1,-1,-1,-1
4,6,1553.45,537.87,67.59,248.74,1,-1,-1,-1
4,7,1381.70,608.22,47.58,129.76,1,-1,-1,-1
4,8,1713.86,472.34,89.52,334.14,1,-1,-1,-1
4,9,933.81,469.21,150.85,338.71,1,-1,-1,-1
4,10,879.48,556.90,52.20,250.67,1,-1,-1,-1
4,11,1317.37,637.14,31.82,97.41,1,-1,-1,-1
4,12,1428.18,604.29,47.80,162.46,1,-1,-1,-1
4,13,1196.24,642.27,28.74,99.26,1,-1,-1,-1
4,14,1296.04,642.53,26.10,68.03,1,-1,-1,-1
4,15,1344.74,646.12,27.01,83.21,1,-1,-1,-1
4,16,1762.66,441.89,86.00,356.01,1,-1,-1,-1
4,17,1069.78,555.96,80.87,145.27,1,-1,-1,-1
4,18,857.18,580.84,46.60,223.16,1,-1,-1,-1
4,19,1172.40,660.16,22.20,66.82,1,-1,-1,-1
4,20,1217.30,643.92,24.90,68.60,1,-1,-1,-1
5,1,701.48,526.89,108.82,307.94,1,-1,-1,-1
5,2,1451.74,507.50,107.09,290.38,1,-1,-1,-1
5,3,591.50,514.09,102.58,320.67,1,-1,-1,-1
5,4,782.08,559.25,72.83,245.19,1,-1,-1,-1
5,5,1613.34,478.22,91.12,318.35,1,-1,-1,-1
5,7,1384.12,603.85,47.99,130.79,1,-1,-1,-1
5,8,1718.63,491.76,81.58,309.67,1,-1,-1,-1
5,9,933.97,463.17,153.99,340.16,1,-1,-1,-1
5,11,1322.24,634.26,30.70,96.21,1,-1,-1,-1
5,12,1433.03,601.21,44.21,162.26,1,-1,-1,-1
5,13,1199.74,637.77,29.28,101.12,1,-1,-1,-1
5,14,1298.31,638.69,23.67,69.03,1,-1,-1,-1
5,15,1348.23,643.84,26.37,81.44,1,-1,-1,-1
5,16,1765.76,440.29,87.78,358.69,1,-1,-1,-1
5,17,1069.20,551.63,83.02,150.39,1,-1,-1,-1
5,18,849.62,577.55,60.06,224.03,1,-1,-1,-1
5,19,1175.85,657.91,21.56,66.66,1,-1,-1,-1
5,20,1219.91,640.40,21.13,70.64,1,-1,-1,-1
5,24,1559.16,502.37,64.50,76.64,1,-1,-1,-1
6,1,709.50,526.24,106.89,306.72,1,-1,-1,-1
