4,1,1428.24,1373.43,623.37,775.39,1,-1,-1,-1
4,2,2697.38,1327.10,257.06,600.69,1,-1,-1,-1
4,3,524.88,1373.78,256.49,605.67,1,-1,-1,-1
4,4,1499.76,1380.64,116.19,301.03,1,-1,-1,-1
4,5,2447.98,1330.96,114.12,324.56,1,-1,-1,-1
4,6,1981.55,1253.68,363.05,901.82,1,-1,-1,-1
4,7,2211.59,1373.37,82.72,303.19,1,-1,-1,-1
4,8,2370.30,1365.12,76.12,215.18,1,-1,-1,-1
4,9,2567.74,1373.90,54.63,151.97,1,-1,-1,-1
4,10,2663.14,1374.22,29.66,82.04,1,-1,-1,-1
4,11,3610.54,1326.69,138.52,337.64,1,-1,-1,-1
4,12,2629.40,1367.70,30.44,90.36,1,-1,-1,-1
4,13,2709.23,1372.19,29.84,80.74,1,-1,-1,-1
4,14,558.50,528.81,229.27,378.31,1,-1,-1,-1
4,15,0.26,1437.21,91.95,211.30,1,-1,-1,-1
4,17,3223.98,1356.60,29.45,60.81,1,-1,-1,-1
5,1,1454.83,1382.00,611.77,767.77,1,-1,-1,-1
5,2,2700.83,1325.93,254.97,607.09,1,-1,-1,-1
5,3,527.17,1370.09,266.57,608.89,1,-1,-1,-1
5,4,1500.46,1378.45,117.08,315.84,1,-1,-1,-1
5,5,2450.86,1333.78,114.14,322.15,1,-1,-1,-1
5,6,1996.84,1257.11,459.37,896.32,1,-1,-1,-1
5,8,2374.47,1365.11,77.03,214.47,1,-1,-1,-1
5,9,2567.58,1371.63,53.25,149.36,1,-1,-1,-1
5,10,2664.90,1373.59,28.23,83.68,1,-1,-1,-1
5,11,3612.30,1326.85,134.77,339.28,1,-1,-1,-1
5,12,2629.96,1365.09,31.38,93.71,1,-1,-1,-1
5,13,2710.47,1371.41,30.85,84.96,1,-1,-1,-1
5,14,560.43,528.24,229.12,377.18,1,-1,-1,-1
5,15,0.29,1435.92,93.45,209.01,1,-1,-1,-1
5,17,3226.57,1355.52,27.90,63.81,1,-1,-1,-1
5,19,2536.83,1367.41,27.86,66.72,1,-1,-1,-1
5,21,2688.40,1378.98,19.22,56.04,1,-1,-1,-1
5,22,3214.43,1356.07,28.67,61.04,1,-1,-1,-1
5,23,3170.51,1364.27,19.19,41.04,1,-1,-1,-1
6,1,1460.73,1387.59,613.37,762.81,1,-1,-1,-1
6,2,2703.54,1333.35,253.10,580.58,1,-1,-1,-1
6,3,534.85,1369.34,267.51,606.21,1,-1,-1,-1
6,4,1500.67,1378.62,118.20,310.15,1,-1,-1,-1
6,5,2452.00,1334.62,114.45,319.93,1,-1,-1,-1
6,6,1995.45,1258.34,479.90,894.30,1,-1,-1,-1
6,8,2375.56,1367.25,80.56,212.02,1,-1,-1,-1
6,9,2570.53,1370.16,49.80,151.93,1,-1,-1,-1
6,10,2667.79,1374.00,27.63,82.69,1,-1,-1,-1
6,11,3618.00,1325.87,129.44,337.91,1,-1,-1,-1
6,12,2632.23,1366.39,29.52,91.93,1,-1,-1,-1
6,13,2712.30,1371.17,31.48,85.09,1,-1,-1,-1
6,14,561.11,529.17,229.71,376.81,1,-1,-1,-1
6,15,0.29,1435.77,95.55,213.40,1,-1,-1,-1
6,17,3227.55,1354.94,28.08,64.13,1,-1,-1,-1
6,19,2539.49,1367.26,30.66,63.09,1,-1,-1,-1
6,22,3214.26,1357.05,27.01,59.64,1,-1,-1,-1
6,23,3171.23,1363.48,21.20,41.35,1,-1,-1,-1
6,25,1631.21,1386.72,96.62,232.07,1,-1,-1,-1
7,1,1481.37,1389.20,593.86,761.71,1,-1,-1,-1
7,2,2706.01,1334.57,252.44,613.82,1,-1,-1,-1
7,3,539.01,1367.72,271.28,605.49,1,-1,-1,-1
7,4,1501.00,1378.06,118.15,313.92,1,-1,-1,-1
7,5,2455.05,1337.23,111.17,316.84,1,-1,-1,-1
7,6,2019.03,1261.74,460.15,891.92,1,-1,-1,-1
7,8,2379.93,1367.81,77.87,210.98,1,-1,-1,-1
7,9,2573.10,1367.92,47.53,152.52,1,-1,-1,-1
7,10,2668.89,1372.79,28.91,84.81,1,-1,-1,-1
7,11,3617.90,1325.69,139.11,339.15,1,-1,-1,-1
7,12,2634.07,1366.34,32.15,92.90,1,-1,-1,-1
7,13,2712.58,1370.50,31.86,88.63,1,-1,-1,-1
7,14,562.41,529.84,229.88,376.35,1,-1,-1,-1
7,15,0.31,1435.93,98.88,216.27,1,-1,-1,-1
7,17,3229.80,1352.57,28.09,66.46,1,-1,-1,-1
7,22,3215.27,1360.11,22.93,57.52,1,-1,-1,-1
7,23,3172.78,1362.57,20.40,43.73,1,-1,-1,-1
7,25,1629.06,1387.01,106.92,238.57,1,-1,-1,-1
8,1,1514.93,1387.09,575.70,763.43,1,-1,-1,-1
8,2,2706.78,1333.98,251.76,607.99,1,-1,-1,-1
8,3,547.94,1361.62,268.31,599.73,1,-1,-1,-1
8,4,1501.34,1378.77,117.93,315.25,1,-1,-1,-1
8,5,2457.27,1338.16,111.38,314.94,1,-1,-1,-1
8,6,2036.43,1260.37,383.41,891.64,1,-1,-1,-1
8,8,2383.18,1366.44,73.80,212.56,1,-1,-1,-1
8,9,2573.33,1370.37,45.04,151.15,1,-1,-1,-1
8,10,2669.98,1373.17,29.48,84.43,1,-1,-1,-1
8,11,3620.14,1326.15,134.56,337.53,1,-1,-1,-1
8,12,2635.49,1366.97,29.57,90.86,1,-1,-1,-1
8,13,2715.14,1371.40,29.25,86.04,1,-1,-1,-1
8,14,563.27,530.12,230.56,377.93,1,-1,-1,-1
8,15,0.25,1435.46,99.17,220.32,1,-1,-1,-1
8,17,3227.17,1353.98,32.38,65.41,1,-1,-1,-1
8,23,3173.87,1364.83,20.45,42.24,1,-1,-1,-1
8,25,1631.76,1387.87,110.09,247.55,1,-1,-1,-1
9,1,1542.80,1385.82,557.22,763.54,1,-1,-1,-1
9,2,2707.55,1337.91,250.61,605.53,1,-1,-1,-1
9,3,560.55,1361.67,265.90,582.86,1,-1,-1,-1
9,4,1501.86,1381.26,115.97,313.49,1,-1,-1,-1
9,5,2462.64,1339.41,108.29,314.05,1,-1,-1,-1
9,6,2023.48,1257.64,389.96,895.81,1,-1,-1,-1
9,8,2385.71,1368.74,73.49,211.02,1,-1,-1,-1
9,9,2574.36,1370.84,43.30,151.28,1,-1,-1,-1
9,10,2670.21,1372.96,28.68,83.91,1,-1,-1,-1
9,11,3618.76,1325.32,136.52,341.32,1,-1,-1,-1
9,12,2636.15,1367.83,28.57,88.81,1,-1,-1,-1
9,13,2714.87,1371.24,31.47,86.99,1,-1,-1,-1
9,14,564.23,531.35,230.92,378.08,1,-1,-1,-1
9,15,0.34,1435.85,100.38,219.40,1,-1,-1,-1
9,17,3227.29,1353.89,33.13,66.04,1,-1,-1,-1
9,23,3175.26,1363.49,20.26,43.28,1,-1,-1,-1
9,25,1633.24,1389.14,110.88,241.13,1,-1,-1,-1
9,26,1913.28,1382.63,90.52,264.40,1,-1,-1,-1
10,1,1565.70,1378.59,537.42,771.69,1,-1,-1,-1
10,2,2708.35,1341.61,247.94,606.74,1,-1,-1,-1
10,3,578.43,1360.37,256.03,571.74,1,-1,-1,-1
10,4,1501.17,1382.95,116.58,313.08,1,-1,-1,-1
10,5,2465.26,1340.17,107.94,312.05,1,-1,-1,-1
10,6,2030.22,1255.58,386.53,899.14,1,-1,-1,-1
10,8,2387.45,1371.18,72.44,208.40,1,-1,-1,-1
10,9,2568.73,1371.66,49.67,158.17,1,-1,-1,-1
10,10,2671.51,1373.50,28.32,82.07,1,-1,-1,-1
10,11,3620.80,1327.05,139.64,345.30,1,-1,-1,-1
10,12,2637.28,1368.09,29.05,87.92,1,-1,-1,-1
10,13,2715.39,1371.83,30.47,85.81,1,-1,-1,-1
10,14,564.98,532.52,230.69,378.60,1,-1,-1,-1
10,15,0.30,1436.75,101.49,222.06,1,-1,-1,-1
10,17,3230.63,1354.30,30.52,65.60,1,-1,-1,-1
10,19,2539.34,1367.57,30.45,52.35,1,-1,-1,-1
10,20,2745.70,1370.64,22.61,69.72,1,-1,-1,-1
10,23,3175.39,1364.10,21.07,44.96,1,-1,-1,-1
10,25,1638.14,1388.90,113.39,235.90,1,-1,-1,-1
10,26,1926.66,1383.47,82.39,263.87,1,-1,-1,-1
11,1,1593.50,1369.78,512.64,777.93,1,-1,-1,-1
11,2,2708.54,1343.20,248.85,597.32,1,-1,-1,-1
11,3,595.29,1360.31,245.77,564.58,1,-1,-1,-1
11,4,1500.86,1384.30,117.28,310.37,1,-1,-1,-1
11,5,2467.47,1339.96,109.87,313.25,1,-1,-1,-1
11,6,2079.52,1250.55,342.75,900.05,1,-1,-1,-1
11,8,2391.43,1374.33,69.85,204.05,1,-1,-1,-1
11,9,2571.28,1372.59,48.74,153.69,1,-1,-1,-1
11,10,2673.98,1377.48,32.96,79.90,1,-1,-1,-1
11,11,3624.28,1327.75,136.12,347.74,1,-1,-1,-1
11,12,2638.39,1368.70,30.88,88.27,1,-1,-1,-1
11,13,2716.79,1372.54,29.58,82.86,1,-1,-1,-1
11,14,566.28,534.10,230.82,375.50,1,-1,-1,-1
11,15,0.25,1438.20,102.91,217.53,1,-1,-1,-1
11,17,3229.85,1353.64,31.67,65.46,1,-1,-1,-1
11,20,2747.31,1370.47,22.55,64.60,1,-1,-1,-1
11,22,3218.08,1368.72,20.69,48.50,1,-1,-1,-1
11,23,3177.08,1364.50,22.31,44.13,1,-1,-1,-1
11,25,1639.92,1388.98,111.02,231.96,1,-1,-1,-1
11,26,1927.00,1384.99,83.68,261.68,1,-1,-1,-1
12,1,1609.95,1362.88,500.94,785.29,1,-1,-1,-1
12,2,2708.74,1347.45,250.91,566.77,1,-1,-1,-1
12,3,609.13,1359.44,239.01,563.92,1,-1,-1,-1
12,4,1500.67,1385.50,117.40,310.20,1,-1,-1,-1
12,5,2469.40,1338.75,109.11,308.70,1,-1,-1,-1
12,6,2085.85,1248.57,339.68,903.31,1,-1,-1,-1
12,8,2391.62,1372.11,74.53,200.99,1,-1,-1,-1
12,9,2577.90,1371.75,43.10,152.71,1,-1,-1,-1
12,10,2675.11,1378.30,31.21,79.49,1,-1,-1,-1
12,11,3623.08,1328.98,145.60,350.74,1,-1,-1,-1
12,12,2639.45,1369.75,31.55,89.23,1,-1,-1,-1
12,13,2718.57,1373.62,28.15,78.83,1,-1,-1,-1
12,14,566.80,534.14,232.13,376.71,1,-1,-1,-1
12,15,0.22,1438.56,103.22,217.64,1,-1,-1,-1
12,16,0.47,1440.12,103.88,461.05,1,-1,-1,-1
12,17,3231.50,1354.48,32.25,66.10,1,-1,-1,-1
12,23,3178.21,1362.27,21.32,46.83,1,-1,-1,-1
12,25,1641.91,1389.21,102.93,236.93,1,-1,-1,-1
12,26,1928.13,1385.47,55.72,193.05,1,-1,-1,-1
12,30,2045.45,1322.00,151.59,562.45,1,-1,-1,-1
13,1,1624.44,1356.78,490.37,793.22,1,-1,-1,-1
13,2,2710.05,1349.51,250.07,617.48,1,-1,-1,-1
13,3,631.00,1360.27,221.66,560.91,1,-1,-1,-1
13,4,1500.73,1387.61,115.75,317.28,1,-1,-1,-1
13,5,2469.54,1337.35,108.99,306.58,1,-1,-1,-1
13,6,2092.68,1243.33,350.59,908.61,1,-1,-1,-1
13,8,2394.35,1376.32,73.32,198.02,1,-1,-1,-1
13,9,2578.67,1372.42,40.61,154.31,1,-1,-1,-1
13,10,2676.82,1377.54,29.83,80.62,1,-1,-1,-1
13,11,3629.02,1330.82,147.15,334.49,1,-1,-1,-1
13,12,2639.74,1369.78,32.80,89.94,1,-1,-1,-1
13,13,2718.48,1375.04,25.99,71.53,1,-1,-1,-1
13,14,568.90,534.52,230.67,378.54,1,-1,-1,-1
13,17,3226.19,1354.84,38.51,68.53,1,-1,-1,-1
13,23,3179.26,1362.18,20.34,47.62,1,-1,-1,-1
13,25,1641.84,1388.77,94.15,248.53,1,-1,-1,-1
13,30,2045.60,1322.08,151.14,563.24,1,-1,-1,-1
13,31,2892.73,1362.18,51.87,139.06,1,-1,-1,-1
14,1,1616.46,1355.92,503.82,794.51,1,-1,-1,-1
14,2,2711.61,1347.94,250.54,582.78,1,-1,-1,-1
14,3,643.35,1361.17,211.83,563.43,1,-1,-1,-1
14,4,1499.43,1389.35,117.01,313.92,1,-1,-1,-1
14,5,2472.95,1334.92,107.86,307.46,1,-1,-1,-1
14,6,2123.92,1238.37,339.01,915.76,1,-1,-1,-1
14,8,2403.20,1374.98,71.50,199.53,1,-1,-1,-1
14,9,2578.72,1372.95,41.26,158.67,1,-1,-1,-1
14,10,2674.90,1376.58,31.00,82.83,1,-1,-1,-1
14,11,3627.85,1330.64,142.65,335.75,1,-1,-1,-1
14,12,2639.86,1369.77,33.64,89.37,1,-1,-1,-1
14,13,2718.47,1375.47,24.36,69.56,1,-1,-1,-1
14,14,569.24,535.77,231.20,377.84,1,-1,-1,-1
14,17,3223.91,1354.39,43.18,71.16,1,-1,-1,-1
14,25,1644.25,1388.55,91.44,254.93,1,-1,-1,-1
14,30,2050.04,1323.68,148.65,561.15,1,-1,-1,-1
14,31,2890.91,1362.90,52.71,139.60,1,-1,-1,-1
15,1,1621.73,1357.06,507.60,794.04,1,-1,-1,-1
15,2,2712.86,1345.90,249.80,589.26,1,-1,-1,-1
15,3,651.86,1363.18,210.35,559.21,1,-1,-1,-1
15,4,1497.65,1390.45,119.48,316.79,1,-1,-1,-1
15,5,2474.63,1333.42,108.09,308.14,1,-1,-1,-1
15,6,2169.15,1229.48,310.06,923.36,1,-1,-1,-1
15,9,2580.49,1373.34,40.67,156.05,1,-1,-1,-1
15,10,2675.33,1377.40,30.82,81.98,1,-1,-1,-1
15,11,3629.58,1331.75,139.71,336.22,1,-1,-1,-1
15,12,2640.27,1370.05,34.97,90.13,1,-1,-1,-1
15,13,2719.56,1375.92,23.04,68.45,1,-1,-1,-1
15,14,569.59,536.49,231.99,377.63,1,-1,-1,-1
15,17,3224.43,1355.06,42.43,67.66,1,-1,-1,-1
15,25,1645.72,1387.15,85.78,253.81,1,-1,-1,-1
15,30,2052.27,1327.93,146.45,557.42,1,-1,-1,-1
15,31,2892.50,1362.08,51.06,138.88,1,-1,-1,-1
16,1,1632.44,1360.82,504.81,790.98,1,-1,-1,-1
16,2,2714.12,1345.47,249.34,565.55,1,-1,-1,-1
16,3,662.57,1364.02,203.42,555.93,1,-1,-1,-1
16,4,1495.09,1390.56,123.75,316.36,1,-1,-1,-1
16,5,2476.01,1332.55,101.80,310.73,1,-1,-1,-1
16,6,2209.88,1226.11,279.47,924.06,1,-1,-1,-1
16,9,2581.16,1373.27,39.58,154.07,1,-1,-1,-1
16,10,2675.65,1377.62,30.86,81.40,1,-1,-1,-1
16,11,3625.73,1330.39,137.20,339.22,1,-1,-1,-1
16,12,2641.36,1369.24,33.43,89.77,1,-1,-1,-1
