4,1,969.94,635.38,15.79,47.59,1,-1,-1,-1
4,2,774.84,691.34,15.85,42.12,1,-1,-1,-1
4,3,1461.06,569.70,14.39,40.12,1,-1,-1,-1
4,4,213.89,681.42,23.34,55.25,1,-1,-1,-1
4,5,329.16,775.52,26.93,48.03,1,-1,-1,-1
4,6,377.17,773.69,28.89,56.58,1,-1,-1,-1
4,7,518.44,944.69,36.02,35.68,1,-1,-1,-1
4,8,496.22,941.14,28.35,33.93,1,-1,-1,-1
4,9,488.84,801.11,15.07,46.48,1,-1,-1,-1
4,10,439.18,892.73,27.79,42.17,1,-1,-1,-1
4,11,424.40,638.71,22.72,46.72,1,-1,-1,-1
4,12,1408.17,552.90,16.12,42.68,1,-1,-1,-1
4,13,1173.80,640.05,20.24,39.69,1,-1,-1,-1
4,14,173.21,574.43,16.90,36.17,1,-1,-1,-1
4,15,523.68,795.92,21.12,52.38,1,-1,-1,-1
4,16,542.86,777.75,18.18,58.98,1,-1,-1,-1
4,17,667.20,652.50,25.55,45.51,1,-1,-1,-1
4,18,923.29,629.74,20.45,45.19,1,-1,-1,-1
4,19,1116.82,610.52,23.18,56.27,1,-1,-1,-1
4,20,1590.72,527.85,18.47,35.68,1,-1,-1,-1
4,21,1159.68,568.15,13.73,35.56,1,-1,-1,-1
4,22,573.00,778.41,17.82,51.16,1,-1,-1,-1
4,23,906.37,628.41,17.15,44.79,1,-1,-1,-1
4,24,902.65,666.75,18.55,47.65,1,-1,-1,-1
4,25,63.79,760.71,30.23,38.68,1,-1,-1,-1
4,31,44.92,637.16,25.10,51.41,1,-1,-1,-1
4,33,1114.89,555.75,17.93,40.91,1,-1,-1,-1
4,34,363.26,579.93,23.09,45.64,1,-1,-1,-1
4,35,873.32,583.03,16.96,39.92,1,-1,-1,-1
4,36,705.12,640.62,16.20,46.95,1,-1,-1,-1
5,1,969.77,634.99,17.32,48.14,1,-1,-1,-1
5,2,774.89,691.51,16.19,42.02,1,-1,-1,-1
5,3,1461.63,570.01,14.00,40.30,1,-1,-1,-1
5,4,214.36,681.80,23.06,54.79,1,-1,-1,-1
5,5,331.99,774.48,24.22,49.00,1,-1,-1,-1
5,6,377.99,773.86,28.54,56.11,1,-1,-1,-1
5,7,519.63,944.92,35.16,35.72,1,-1,-1,-1
5,8,496.41,941.57,27.79,34.00,1,-1,-1,-1
5,9,489.20,801.55,15.04,46.33,1,-1,-1,-1
5,10,439.70,893.25,27.41,41.82,1,-1,-1,-1
5,11,424.08,639.08,22.63,46.21,1,-1,-1,-1
5,12,1410.31,554.43,14.95,41.58,1,-1,-1,-1
5,13,1171.20,639.93,21.66,38.05,1,-1,-1,-1
5,14,173.75,574.59,16.21,36.09,1,-1,-1,-1
5,15,524.66,797.04,20.55,51.59,1,-1,-1,-1
5,16,542.96,777.91,19.06,59.17,1,-1,-1,-1
5,17,665.22,652.23,27.43,45.95,1,-1,-1,-1
5,18,925.37,630.14,19.16,44.87,1,-1,-1,-1
5,19,1117.96,610.99,22.37,49.12,1,-1,-1,-1
