4,1,1373.83,379.05,188.81,441.14,1,-1,-1,-1
4,2,681.96,392.65,173.24,447.72,1,-1,-1,-1
4,3,349.87,426.07,162.45,412.02,1,-1,-1,-1
4,4,1061.82,379.89,148.78,403.69,1,-1,-1,-1
4,5,486.26,380.33,176.35,458.40,1,-1,-1,-1
4,6,1204.07,381.46,139.79,421.90,1,-1,-1,-1
4,7,840.45,366.04,181.14,489.11,1,-1,-1,-1
4,8,995.60,462.97,82.06,246.37,1,-1,-1,-1
4,9,1548.86,368.79,137.69,480.73,1,-1,-1,-1
4,10,60.55,480.34,38.77,119.47,1,-1,-1,-1
4,11,227.98,481.71,33.38,97.22,1,-1,-1,-1
4,12,1509.01,467.76,71.82,265.43,1,-1,-1,-1
4,13,301.38,481.03,29.54,101.92,1,-1,-1,-1
4,14,1862.91,408.26,56.68,428.76,1,-1,-1,-1
4,15,323.26,493.46,24.01,77.75,1,-1,-1,-1
4,17,247.82,488.30,19.01,91.61,1,-1,-1,-1
4,18,169.54,488.73,26.60,85.70,1,-1,-1,-1
4,19,1817.42,408.91,102.00,429.15,1,-1,-1,-1
4,20,0.13,444.45,20.01,380.15,1,-1,-1,-1
5,1,1373.83,377.85,188.60,442.70,1,-1,-1,-1
5,2,675.31,395.18,183.11,444.89,1,-1,-1,-1
5,3,344.47,423.89,164.62,414.22,1,-1,-1,-1
5,4,1059.24,378.02,147.87,407.15,1,-1,-1,-1
5,5,487.51,381.52,167.18,461.50,1,-1,-1,-1
5,6,1197.37,378.54,142.90,427.56,1,-1,-1,-1
5,7,840.42,363.61,171.88,490.85,1,-1,-1,-1
5,8,997.00,464.03,77.38,246.90,1,-1,-1,-1
5,9,1550.04,368.50,134.70,478.78,1,-1,-1,-1
5,10,61.34,480.70,38.79,119.01,1,-1,-1,-1
5,11,229.00,481.46,32.72,97.82,1,-1,-1,-1
5,12,1508.98,466.78,71.69,266.53,1,-1,-1,-1
5,13,302.04,478.72,28.76,104.08,1,-1,-1,-1
5,14,1862.89,408.84,56.67,427.79,1,-1,-1,-1
5,15,322.45,492.43,24.81,80.31,1,-1,-1,-1
5,17,248.56,487.69,17.54,92.40,1,-1,-1,-1
5,18,169.67,488.58,26.58,85.86,1,-1,-1,-1
5,19,1817.57,408.80,101.82,429.52,1,-1,-1,-1
5,20,0.12,445.23,20.34,379.32,1,-1,-1,-1
6,1,1373.58,376.13,177.05,444.96,1,-1,-1,-1
6,2,673.72,395.70,185.59,447.23,1,-1,-1,-1
6,3,338.20,424.14,155.78,413.91,1,-1,-1,-1
6,4,1056.58,379.02,149.49,406.89,1,-1,-1,-1
6,5,488.17,381.59,159.86,459.50,1,-1,-1,-1
6,6,1190.01,377.08,150.21,429.38,1,-1,-1,-1
6,7,838.26,360.05,170.66,494.32,1,-1,-1,-1
6,8,998.52,461.49,74.77,249.36,1,-1,-1,-1
6,9,1551.54,368.12,132.38,478.09,1,-1,-1,-1
6,10,62.65,480.01,36.69,119.67,1,-1,-1,-1
6,11,230.29,481.57,33.03,97.60,1,-1,-1,-1
6,12,1508.96,465.89,71.50,267.45,1,-1,-1,-1
6,13,302.58,476.65,27.74,106.26,1,-1,-1,-1
6,14,1862.96,408.95,56.60,427.53,1,-1,-1,-1
6,15,322.78,491.17,24.51,82.15,1,-1,-1,-1
6,18,169.52,489.40,26.05,85.05,1,-1,-1,-1
6,20,0.12,444.86,20.01,380.00,1,-1,-1,-1
7,1,1372.56,373.21,171.97,448.02,1,-1,-1,-1
7,2,671.42,395.64,187.35,452.06,1,-1,-1,-1
7,3,333.08,420.41,151.73,417.50,1,-1,-1,-1
7,4,1053.54,379.65,147.59,409.04,1,-1,-1,-1
7,5,479.84,379.23,167.53,466.10,1,-1,-1,-1
7,6,1181.70,373.15,159.23,432.99,1,-1,-1,-1
7,7,829.66,358.52,177.42,497.34,1,-1,-1,-1
7,8,998.01,462.06,73.28,249.30,1,-1,-1,-1
7,9,1551.83,367.15,131.72,470.70,1,-1,-1,-1
7,10,64.30,480.56,35.34,119.19,1,-1,-1,-1
7,11,231.72,481.58,32.95,97.54,1,-1,-1,-1
7,12,1508.37,466.48,72.39,266.76,1,-1,-1,-1
7,13,304.27,471.58,27.78,111.48,1,-1,-1,-1
7,14,1862.84,408.53,56.73,427.92,1,-1,-1,-1
7,15,323.63,492.04,23.80,80.49,1,-1,-1,-1
7,20,0.12,444.11,21.67,380.73,1,-1,-1,-1
8,1,1371.53,370.43,167.98,454.10,1,-1,-1,-1
8,2,669.56,395.62,164.83,455.07,1,-1,-1,-1
8,3,325.24,417.64,148.95,421.03,1,-1,-1,-1
8,4,1041.11,380.90,155.58,408.93,1,-1,-1,-1
8,5,470.44,377.01,177.25,471.01,1,-1,-1,-1
8,6,1173.32,370.40,161.70,435.58,1,-1,-1,-1
8,7,826.63,357.85,176.69,501.08,1,-1,-1,-1
8,8,996.61,462.28,71.75,249.51,1,-1,-1,-1
8,9,1552.51,366.75,134.22,469.52,1,-1,-1,-1
8,10,63.76,479.43,35.66,120.08,1,-1,-1,-1
8,11,232.02,481.32,33.21,97.98,1,-1,-1,-1
8,12,1508.47,465.59,72.90,268.04,1,-1,-1,-1
8,13,304.41,470.66,28.30,112.22,1,-1,-1,-1
8,14,1862.88,409.08,56.69,427.46,1,-1,-1,-1
8,15,324.82,492.58,21.18,79.53,1,-1,-1,-1
8,20,0.12,445.11,22.94,380.65,1,-1,-1,-1
9,1,1367.79,366.84,164.28,457.64,1,-1,-1,-1
9,2,667.21,395.58,157.57,455.76,1,-1,-1,-1
9,3,320.05,412.86,143.93,424.42,1,-1,-1,-1
9,4,1032.13,382.52,159.12,406.05,1,-1,-1,-1
9,5,462.11,376.17,183.54,472.21,1,-1,-1,-1
9,6,1165.77,368.43,167.50,438.71,1,-1,-1,-1
9,7,819.81,356.67,181.38,499.25,1,-1,-1,-1
9,8,992.84,461.11,73.62,250.36,1,-1,-1,-1
9,9,1553.65,366.19,132.00,469.36,1,-1,-1,-1
9,10,63.75,478.72,36.34,120.96,1,-1,-1,-1
9,11,233.30,481.32,32.33,97.96,1,-1,-1,-1
9,12,1508.29,466.20,73.61,267.58,1,-1,-1,-1
9,13,305.07,471.93,31.99,110.36,1,-1,-1,-1
9,14,1862.72,408.80,56.84,427.78,1,-1,-1,-1
9,20,0.11,444.91,23.19,381.58,1,-1,-1,-1
10,1,1363.46,363.74,163.23,458.11,1,-1,-1,-1
10,2,663.00,392.39,156.45,459.58,1,-1,-1,-1
10,3,307.99,411.59,147.44,426.47,1,-1,-1,-1
10,4,1028.87,384.76,156.99,406.04,1,-1,-1,-1
10,5,455.63,372.70,175.70,475.84,1,-1,-1,-1
10,6,1157.95,367.89,172.71,439.03,1,-1,-1,-1
10,7,814.69,357.99,183.60,506.31,1,-1,-1,-1
10,8,990.55,460.46,75.86,251.38,1,-1,-1,-1
10,9,1554.41,366.03,133.99,470.43,1,-1,-1,-1
10,10,64.44,478.96,34.28,121.27,1,-1,-1,-1
10,11,234.59,481.29,30.73,97.50,1,-1,-1,-1
10,12,1508.38,466.21,73.52,267.67,1,-1,-1,-1
10,13,306.12,474.06,27.31,107.91,1,-1,-1,-1
10,14,1862.70,408.75,56.85,427.86,1,-1,-1,-1
10,20,0.11,444.38,24.19,382.07,1,-1,-1,-1
11,1,1358.71,363.13,167.53,459.87,1,-1,-1,-1
11,2,660.98,390.09,153.44,461.97,1,-1,-1,-1
11,3,299.93,410.37,146.48,431.55,1,-1,-1,-1
11,4,1030.68,386.66,151.73,406.68,1,-1,-1,-1
11,5,447.70,369.34,171.61,479.40,1,-1,-1,-1
11,6,1153.31,367.80,175.90,443.84,1,-1,-1,-1
11,7,808.21,359.33,187.64,506.44,1,-1,-1,-1
11,8,987.43,460.54,74.68,251.33,1,-1,-1,-1
11,9,1555.72,366.20,131.23,469.03,1,-1,-1,-1
11,10,66.06,479.72,32.82,120.49,1,-1,-1,-1
11,11,235.08,481.12,31.56,98.28,1,-1,-1,-1
11,12,1508.32,465.77,73.39,268.16,1,-1,-1,-1
11,13,306.41,471.93,23.61,109.19,1,-1,-1,-1
11,14,1862.73,408.59,56.82,428.01,1,-1,-1,-1
11,19,1817.66,408.57,101.74,429.54,1,-1,-1,-1
11,20,0.11,443.57,24.59,384.02,1,-1,-1,-1
12,1,1358.07,362.35,165.71,459.46,1,-1,-1,-1
12,2,658.01,385.25,152.27,466.68,1,-1,-1,-1
12,3,286.94,409.41,154.94,432.05,1,-1,-1,-1
12,4,1025.37,385.82,150.91,408.53,1,-1,-1,-1
12,5,441.61,365.96,172.58,482.53,1,-1,-1,-1
12,6,1146.53,367.78,180.83,446.92,1,-1,-1,-1
12,7,802.78,360.97,190.33,508.13,1,-1,-1,-1
12,8,984.43,457.93,70.76,254.10,1,-1,-1,-1
12,9,1556.87,366.70,134.74,469.12,1,-1,-1,-1
12,10,64.29,480.18,35.10,119.68,1,-1,-1,-1
12,11,235.41,481.20,31.83,97.94,1,-1,-1,-1
12,12,1508.15,465.94,73.71,268.01,1,-1,-1,-1
12,13,305.87,473.02,25.25,96.83,1,-1,-1,-1
12,14,1862.74,409.25,56.83,427.35,1,-1,-1,-1
12,20,0.10,442.86,24.49,385.12,1,-1,-1,-1
13,1,1355.61,363.32,165.01,460.82,1,-1,-1,-1
13,2,654.79,382.73,152.74,468.76,1,-1,-1,-1
13,3,266.50,412.69,168.99,432.30,1,-1,-1,-1
13,4,1024.20,385.20,146.61,410.17,1,-1,-1,-1
13,5,436.03,362.25,172.01,486.05,1,-1,-1,-1
13,6,1141.78,370.08,183.60,443.93,1,-1,-1,-1
13,7,796.99,362.85,193.17,511.37,1,-1,-1,-1
13,8,981.42,458.01,63.69,254.34,1,-1,-1,-1
13,9,1558.44,367.67,134.01,467.35,1,-1,-1,-1
13,10,65.36,480.86,33.92,118.63,1,-1,-1,-1
13,11,236.23,481.23,30.37,97.69,1,-1,-1,-1
13,12,1506.96,465.77,72.81,268.06,1,-1,-1,-1
13,14,1863.57,407.59,56.03,429.36,1,-1,-1,-1
13,20,0.10,443.86,24.58,384.22,1,-1,-1,-1
14,1,1350.16,364.18,167.13,460.27,1,-1,-1,-1
14,2,651.67,380.37,152.12,471.69,1,-1,-1,-1
14,3,247.25,414.01,183.52,431.92,1,-1,-1,-1
14,4,1020.22,383.16,148.38,412.11,1,-1,-1,-1
14,5,429.26,359.44,176.12,488.98,1,-1,-1,-1
14,6,1137.85,370.55,183.87,442.61,1,-1,-1,-1
14,7,791.22,364.11,194.03,512.93,1,-1,-1,-1
14,8,979.18,456.55,61.08,255.38,1,-1,-1,-1
14,9,1560.22,368.90,135.01,466.11,1,-1,-1,-1
14,10,65.67,480.36,32.98,119.30,1,-1,-1,-1
14,11,236.93,481.27,29.96,97.56,1,-1,-1,-1
14,12,1506.24,465.32,77.04,268.63,1,-1,-1,-1
14,14,1863.76,407.80,55.84,429.14,1,-1,-1,-1
14,20,0.10,442.79,24.90,385.39,1,-1,-1,-1
15,1,1345.21,365.05,167.92,460.46,1,-1,-1,-1
15,2,645.74,378.38,153.15,473.90,1,-1,-1,-1
15,3,237.21,415.21,187.64,432.02,1,-1,-1,-1
15,4,1013.14,380.25,151.50,416.33,1,-1,-1,-1
15,5,424.16,357.20,179.46,494.04,1,-1,-1,-1
15,6,1136.15,371.58,184.44,444.01,1,-1,-1,-1
15,7,788.38,363.27,191.36,514.63,1,-1,-1,-1
15,8,975.44,455.82,59.04,256.20,1,-1,-1,-1
15,9,1561.78,370.30,136.10,464.70,1,-1,-1,-1
15,10,64.90,480.56,33.73,119.47,1,-1,-1,-1
15,11,237.73,481.23,29.44,97.22,1,-1,-1,-1
15,12,1501.84,464.67,82.24,269.20,1,-1,-1,-1
15,14,1863.00,408.57,56.56,427.95,1,-1,-1,-1
15,19,1817.49,408.39,101.93,429.77,1,-1,-1,-1
15,20,0.10,443.74,24.92,384.35,1,-1,-1,-1
16,1,1335.22,366.69,171.90,459.94,1,-1,-1,-1
16,2,641.34,377.85,154.79,474.20,1,-1,-1,-1
16,3,233.25,415.86,188.29,437.91,1,-1,-1,-1
16,4,1005.41,377.48,153.15,419.26,1,-1,-1,-1
16,5,418.31,357.90,185.81,495.90,1,-1,-1,-1
16,6,1134.79,372.16,183.03,447.13,1,-1,-1,-1
16,7,784.39,362.32,191.27,520.94,1,-1,-1,-1
16,8,971.79,465.35,61.73,246.44,1,-1,-1,-1
16,9,1563.73,372.34,136.11,463.24,1,-1,-1,-1
16,10,65.80,481.23,32.70,118.68,1,-1,-1,-1
16,11,238.45,481.06,28.60,97.67,1,-1,-1,-1
16,12,1501.55,463.43,79.10,270.66,1,-1,-1,-1
16,14,1862.70,408.69,56.86,427.91,1,-1,-1,-1
16,19,1817.33,408.53,102.11,429.73,1,-1,-1,-1
16,20,0.11,445.93,25.43,382.15,1,-1,-1,-1
17,1,1333.25,368.81,170.43,460.24,1,-1,-1,-1
17,2,637.78,376.55,152.34,479.76,1,-1,-1,-1
17,3,227.83,417.46,191.85,437.95,1,-1,-1,-1
17,4,998.11,375.44,157.10,421.32,1,-1,-1,-1
17,5,412.97,359.13,190.36,496.41,1,-1,-1,-1
17,6,1129.40,372.25,185.57,447.86,1,-1,-1,-1
17,7,781.66,360.18,192.40,523.74,1,-1,-1,-1
17,8,966.58,466.31,71.58,245.86,1,-1,-1,-1
17,9,1565.70,374.44,137.24,461.02,1,-1,-1,-1
17,10,65.67,479.23,33.05,120.92,1,-1,-1,-1
17,11,239.16,482.00,27.71,97.22,1,-1,-1,-1
17,12,1501.71,464.80,77.29,268.89,1,-1,-1,-1
17,14,1862.68,408.97,56.89,427.64,1,-1,-1,-1
17,19,1817.10,408.77,102.34,429.58,1,-1,-1,-1
17,20,0.11,446.07,25.58,382.55,1,-1,-1,-1
17,22,1308.45,503.99,39.66,119.01,1,-1,-1,-1
18,1,1336.97,369.89,161.01,463.03,1,-1,-1,-1
18,2,631.44,376.54,154.05,483.03,1,-1,-1,-1
18,3,224.50,416.73,191.72,437.17,1,-1,-1,-1
18,4,990.75,372.10,162.33,425.33,1,-1,-1,-1
18,5,408.07,361.73,195.09,492.28,1,-1,-1,-1
18,6,1135.39,371.96,177.77,450.75,1,-1,-1,-1
18,7,777.41,359.12,192.64,525.35,1,-1,-1,-1
18,8,988.92,480.05,51.04,231.53,1,-1,-1,-1
18,9,1568.49,376.63,134.80,459.09,1,-1,-1,-1
18,10,67.93,479.42,31.03,119.91,1,-1,-1,-1
18,11,239.70,482.33,28.14,96.38,1,-1,-1,-1
18,12,1500.92,464.25,77.65,269.57,1,-1,-1,-1
18,14,1862.38,409.55,57.20,427.04,1,-1,-1,-1
18,20,0.11,446.60,26.08,382.67,1,-1,-1,-1
18,22,1308.05,503.58,39.81,122.15,1,-1,-1,-1
18,24,523.31,460.17,79.06,282.68,1,-1,-1,-1
19,1,1337.64,368.53,157.57,467.08,1,-1,-1,-1
19,2,624.73,378.44,154.73,484.18,1,-1,-1,-1
