4,1,1.85,612.61,294.68,452.44,1,-1,-1,-1
4,2,1168.84,320.10,193.53,504.99,1,-1,-1,-1
4,3,957.98,366.22,146.38,575.53,1,-1,-1,-1
4,4,339.61,435.36,281.24,629.87,1,-1,-1,-1
4,5,753.36,271.20,127.05,276.08,1,-1,-1,-1
4,6,1133.40,257.82,140.45,204.78,1,-1,-1,-1
4,7,236.75,289.04,126.69,145.95,1,-1,-1,-1
4,8,0.24,401.70,131.32,178.93,1,-1,-1,-1
4,9,154.87,345.56,78.57,71.78,1,-1,-1,-1
4,10,405.88,264.38,86.53,156.18,1,-1,-1,-1
4,11,406.50,264.02,84.72,102.39,1,-1,-1,-1
5,1,1.88,612.37,292.33,452.55,1,-1,-1,-1
5,2,1167.27,320.87,195.21,503.80,1,-1,-1,-1
5,3,957.91,366.62,146.38,575.20,1,-1,-1,-1
5,4,336.24,408.64,285.10,656.75,1,-1,-1,-1
5,5,753.38,271.20,126.94,276.48,1,-1,-1,-1
5,6,1127.22,258.32,142.12,254.35,1,-1,-1,-1
5,7,229.13,289.03,133.68,148.24,1,-1,-1,-1
5,8,0.41,400.42,132.01,178.95,1,-1,-1,-1
5,9,154.87,346.23,78.12,71.23,1,-1,-1,-1
5,10,405.54,264.50,86.23,156.45,1,-1,-1,-1
5,11,405.87,264.49,84.76,102.20,1,-1,-1,-1
5,12,1127.69,257.97,141.69,440.39,1,-1,-1,-1
6,1,0.97,611.74,291.78,453.12,1,-1,-1,-1
6,2,1169.20,320.43,192.92,504.24,1,-1,-1,-1
6,3,957.54,366.52,146.65,575.30,1,-1,-1,-1
6,4,336.09,404.21,285.62,660.99,1,-1,-1,-1
6,5,753.46,271.36,126.55,274.85,1,-1,-1,-1
6,6,1123.25,256.94,143.06,264.57,1,-1,-1,-1
6,7,225.14,289.00,137.67,148.75,1,-1,-1,-1
6,8,0.34,396.22,133.63,180.04,1,-1,-1,-1
6,9,154.87,345.94,78.67,71.29,1,-1,-1,-1
6,10,405.74,263.97,85.01,156.89,1,-1,-1,-1
6,11,405.83,264.52,84.77,101.86,1,-1,-1,-1
6,12,1122.00,257.39,143.44,430.98,1,-1,-1,-1
7,1,0.27,610.17,288.95,455.47,1,-1,-1,-1
7,2,1172.96,321.17,189.96,503.62,1,-1,-1,-1
7,3,957.34,366.30,146.81,575.19,1,-1,-1,-1
7,4,335.21,411.59,286.06,654.06,1,-1,-1,-1
7,5,753.26,271.41,126.47,274.78,1,-1,-1,-1
7,7,235.91,289.32,127.39,146.26,1,-1,-1,-1
7,8,0.00,391.63,136.23,185.87,1,-1,-1,-1
