4,1,957.71,0.54,74.05,178.97,1,-1,-1,-1
4,2,1548.25,944.29,74.61,135.71,1,-1,-1,-1
4,3,1770.33,863.77,67.79,215.73,1,-1,-1,-1
4,4,1680.05,870.40,82.89,208.21,1,-1,-1,-1
4,5,1606.09,967.50,57.43,112.05,1,-1,-1,-1
4,6,896.99,927.55,86.89,152.15,1,-1,-1,-1
4,7,712.98,30.99,108.87,225.57,1,-1,-1,-1
4,8,1695.54,729.62,49.34,144.73,1,-1,-1,-1
4,9,557.96,224.88,43.28,101.98,1,-1,-1,-1
4,10,1343.26,1020.27,64.55,59.73,1,-1,-1,-1
4,11,1847.46,855.83,72.18,214.53,1,-1,-1,-1
4,12,889.09,2.01,97.02,201.89,1,-1,-1,-1
4,13,344.60,0.57,53.63,33.94,1,-1,-1,-1
4,14,238.69,927.38,104.95,152.13,1,-1,-1,-1
4,15,1745.65,830.87,56.79,214.52,1,-1,-1,-1
4,16,425.92,942.88,97.95,137.12,1,-1,-1,-1
4,17,147.84,859.00,59.81,216.05,1,-1,-1,-1
4,18,611.75,737.32,54.49,159.78,1,-1,-1,-1
4,19,63.59,975.23,97.76,104.62,1,-1,-1,-1
4,20,651.37,837.21,70.01,212.30,1,-1,-1,-1
4,21,831.19,739.09,48.29,154.73,1,-1,-1,-1
4,23,1778.94,641.24,38.55,109.94,1,-1,-1,-1
4,25,876.98,747.98,39.01,170.39,1,-1,-1,-1
4,26,0.08,805.60,63.24,179.08,1,-1,-1,-1
4,27,349.89,809.98,65.30,210.66,1,-1,-1,-1
4,28,524.49,948.33,103.49,131.31,1,-1,-1,-1
4,29,717.73,732.28,38.62,141.33,1,-1,-1,-1
4,30,1108.86,775.88,72.19,109.53,1,-1,-1,-1
4,31,240.35,0.13,32.27,35.02,1,-1,-1,-1
4,33,552.64,866.78,100.35,203.03,1,-1,-1,-1
4,35,445.27,797.71,69.02,102.57,1,-1,-1,-1
4,36,1640.31,644.59,35.36,95.65,1,-1,-1,-1
4,37,628.88,0.40,42.25,32.95,1,-1,-1,-1
4,38,502.13,753.33,52.78,127.78,1,-1,-1,-1
4,39,584.38,7.94,28.04,25.66,1,-1,-1,-1
4,41,459.47,0.25,49.44,34.19,1,-1,-1,-1
4,42,312.28,732.48,70.30,188.56,1,-1,-1,-1
4,43,951.89,703.97,39.00,116.72,1,-1,-1,-1
