4,1,50.27,106.31,130.36,233.86,1,-1,-1,-1
4,2,1180.76,81.52,83.75,185.45,1,-1,-1,-1
4,3,1106.67,76.90,73.07,226.77,1,-1,-1,-1
4,4,540.64,80.96,54.50,155.17,1,-1,-1,-1
4,5,429.94,108.23,134.18,256.59,1,-1,-1,-1
4,6,798.89,76.66,42.28,138.80,1,-1,-1,-1
4,7,576.18,65.73,47.21,156.91,1,-1,-1,-1
4,8,0.34,80.59,51.84,145.78,1,-1,-1,-1
4,9,840.27,80.69,37.73,132.30,1,-1,-1,-1
4,10,132.09,73.16,54.41,140.62,1,-1,-1,-1
4,11,107.21,81.00,40.13,101.98,1,-1,-1,-1
4,12,411.66,121.03,103.49,224.88,1,-1,-1,-1
4,13,507.48,145.38,63.71,172.24,1,-1,-1,-1
5,1,58.24,105.89,124.62,234.64,1,-1,-1,-1
5,2,1180.28,80.95,81.84,186.94,1,-1,-1,-1
5,3,1104.37,76.96,72.38,226.14,1,-1,-1,-1
5,4,540.92,81.03,54.15,155.44,1,-1,-1,-1
5,5,438.94,110.14,127.25,254.46,1,-1,-1,-1
5,6,798.83,76.63,42.00,138.81,1,-1,-1,-1
5,7,575.12,65.91,49.14,156.49,1,-1,-1,-1
5,8,0.34,80.66,50.33,145.86,1,-1,-1,-1
5,9,841.07,80.78,37.28,132.24,1,-1,-1,-1
5,10,133.85,73.30,52.36,140.38,1,-1,-1,-1
5,11,107.07,81.42,42.07,100.58,1,-1,-1,-1
5,12,414.23,119.63,106.99,226.61,1,-1,-1,-1
5,13,513.81,146.80,66.13,170.63,1,-1,-1,-1
6,1,68.23,106.63,115.26,234.09,1,-1,-1,-1
6,2,1181.63,80.84,77.08,185.80,1,-1,-1,-1
6,3,1103.65,75.91,69.64,226.09,1,-1,-1,-1
6,4,541.74,81.17,53.42,155.86,1,-1,-1,-1
6,5,446.79,108.82,118.38,257.28,1,-1,-1,-1
6,6,798.59,76.53,42.18,138.61,1,-1,-1,-1
6,7,575.25,66.40,48.53,154.62,1,-1,-1,-1
6,8,0.11,80.64,51.15,145.13,1,-1,-1,-1
6,9,842.39,80.91,36.08,132.06,1,-1,-1,-1
6,10,130.98,72.92,55.22,140.77,1,-1,-1,-1
6,12,418.85,121.35,73.88,223.20,1,-1,-1,-1
6,15,1255.97,128.90,23.74,175.17,1,-1,-1,-1
7,1,80.00,105.21,104.55,235.60,1,-1,-1,-1
7,2,1181.43,81.30,73.59,184.16,1,-1,-1,-1
