4,1,0.28,621.26,198.73,444.14,1,-1,-1,-1
4,2,1263.41,225.23,184.08,359.56,1,-1,-1,-1
4,3,914.39,290.63,176.50,518.75,1,-1,-1,-1
4,4,567.48,142.56,68.05,182.55,1,-1,-1,-1
4,5,725.10,367.65,153.90,499.59,1,-1,-1,-1
4,6,694.32,161.35,90.70,258.17,1,-1,-1,-1
4,7,952.24,187.90,99.96,149.62,1,-1,-1,-1
4,8,1324.08,407.71,348.68,650.50,1,-1,-1,-1
4,9,607.46,407.27,160.12,268.18,1,-1,-1,-1
4,10,448.41,510.27,277.47,554.11,1,-1,-1,-1
4,11,434.97,393.98,137.50,298.43,1,-1,-1,-1
5,1,0.29,621.64,197.95,443.69,1,-1,-1,-1
5,2,1263.43,225.17,183.92,359.60,1,-1,-1,-1
5,3,914.75,290.58,176.61,518.64,1,-1,-1,-1
5,4,563.40,141.95,66.95,182.77,1,-1,-1,-1
5,5,725.33,368.04,154.86,499.92,1,-1,-1,-1
5,6,694.00,160.81,90.42,258.88,1,-1,-1,-1
5,7,950.38,186.82,97.43,150.61,1,-1,-1,-1
5,8,1325.45,409.05,344.38,649.57,1,-1,-1,-1
5,9,606.09,407.42,161.22,269.32,1,-1,-1,-1
5,10,456.49,510.34,281.72,553.60,1,-1,-1,-1
5,11,435.06,393.95,140.08,301.41,1,-1,-1,-1
6,1,0.28,621.61,198.87,444.08,1,-1,-1,-1
6,2,1263.44,225.15,183.90,359.61,1,-1,-1,-1
6,3,915.19,290.51,175.42,519.09,1,-1,-1,-1
6,4,567.08,143.00,57.68,182.08,1,-1,-1,-1
6,5,726.01,368.32,153.79,499.01,1,-1,-1,-1
6,6,693.66,160.57,89.84,258.96,1,-1,-1,-1
6,7,949.72,186.00,94.82,150.53,1,-1,-1,-1
6,8,1323.74,407.45,349.72,652.23,1,-1,-1,-1
6,9,607.65,406.32,189.07,523.76,1,-1,-1,-1
6,10,466.66,510.86,283.03,552.39,1,-1,-1,-1
6,11,435.02,393.99,145.14,307.95,1,-1,-1,-1
6,13,1367.00,410.26,300.32,429.25,1,-1,-1,-1
7,1,0.23,621.23,198.89,444.29,1,-1,-1,-1
7,2,1263.36,225.15,183.86,359.61,1,-1,-1,-1
