4,1,1047.29,262.18,316.27,685.55,1,-1,-1,-1
4,2,477.60,255.94,184.29,478.96,1,-1,-1,-1
4,3,1351.54,307.08,255.19,642.46,1,-1,-1,-1
4,4,141.23,263.53,160.88,425.12,1,-1,-1,-1
4,5,705.91,253.18,171.08,473.07,1,-1,-1,-1
4,6,846.30,291.21,100.32,271.78,1,-1,-1,-1
4,7,1549.97,250.51,369.72,817.30,1,-1,-1,-1
4,8,631.59,283.40,73.68,283.58,1,-1,-1,-1
4,9,429.97,276.82,78.55,243.79,1,-1,-1,-1
4,10,1478.91,280.78,76.25,125.66,1,-1,-1,-1
4,11,1245.71,274.44,108.62,199.22,1,-1,-1,-1
4,12,1392.94,301.77,59.14,93.87,1,-1,-1,-1
4,13,4.16,290.94,91.68,276.30,1,-1,-1,-1
4,14,0.09,378.70,28.48,194.73,1,-1,-1,-1
5,1,1046.57,261.96,316.44,686.74,1,-1,-1,-1
5,2,479.00,256.66,184.62,479.63,1,-1,-1,-1
5,3,1352.86,301.05,239.06,647.86,1,-1,-1,-1
5,4,141.93,260.66,162.59,420.51,1,-1,-1,-1
5,5,705.64,251.53,172.94,474.13,1,-1,-1,-1
5,6,849.00,292.44,96.65,270.56,1,-1,-1,-1
5,7,1511.27,246.46,408.69,822.29,1,-1,-1,-1
5,8,631.63,280.98,72.31,285.58,1,-1,-1,-1
5,9,428.15,276.23,81.23,243.25,1,-1,-1,-1
5,10,1479.42,279.55,74.97,122.10,1,-1,-1,-1
5,11,1245.70,275.62,109.18,199.85,1,-1,-1,-1
5,12,1388.13,301.98,59.34,95.14,1,-1,-1,-1
5,13,9.14,290.71,86.60,275.14,1,-1,-1,-1
5,14,0.11,378.27,28.37,194.44,1,-1,-1,-1
6,1,1046.01,258.89,317.45,694.58,1,-1,-1,-1
6,2,479.34,257.38,184.93,477.91,1,-1,-1,-1
6,3,1353.31,297.58,221.78,649.91,1,-1,-1,-1
6,4,142.34,258.43,163.43,420.70,1,-1,-1,-1
6,5,705.68,251.12,173.05,474.15,1,-1,-1,-1
6,6,848.31,290.85,95.89,271.23,1,-1,-1,-1
6,7,1478.41,242.90,417.59,824.98,1,-1,-1,-1
6,8,630.66,280.45,70.91,285.47,1,-1,-1,-1
6,9,429.01,275.83,80.63,242.32,1,-1,-1,-1
6,10,1477.06,278.04,75.25,120.94,1,-1,-1,-1
6,11,1245.22,275.80,108.58,200.37,1,-1,-1,-1
6,13,6.28,289.32,89.36,275.27,1,-1,-1,-1
6,14,0.11,377.74,28.53,193.34,1,-1,-1,-1
7,1,1045.77,256.26,316.19,695.63,1,-1,-1,-1
7,2,480.18,257.70,185.33,477.88,1,-1,-1,-1
7,3,1351.69,293.97,214.93,654.80,1,-1,-1,-1
7,4,142.38,256.67,164.52,421.81,1,-1,-1,-1
7,5,705.82,251.89,173.20,475.28,1,-1,-1,-1
7,6,846.31,290.46,95.90,271.13,1,-1,-1,-1
7,7,1455.08,235.80,416.52,835.79,1,-1,-1,-1
7,8,629.82,280.86,69.87,284.67,1,-1,-1,-1
7,9,427.81,276.18,82.17,241.61,1,-1,-1,-1
7,10,1476.08,277.53,73.45,117.82,1,-1,-1,-1
7,11,1244.31,275.06,109.49,199.90,1,-1,-1,-1
7,13,8.71,288.60,86.43,276.07,1,-1,-1,-1
7,14,0.10,377.90,28.04,192.22,1,-1,-1,-1
