4,1,1032.29,880.48,165.85,198.92,1,-1,-1,-1
4,2,536.01,743.56,174.60,334.21,1,-1,-1,-1
4,3,238.12,565.46,143.98,318.02,1,-1,-1,-1
4,4,968.23,459.17,89.88,321.78,1,-1,-1,-1
4,5,355.73,663.91,110.90,402.42,1,-1,-1,-1
4,6,618.25,498.17,81.09,326.10,1,-1,-1,-1
4,7,1138.25,589.50,138.08,409.06,1,-1,-1,-1
4,8,949.09,312.32,92.36,270.65,1,-1,-1,-1
4,9,140.65,718.14,109.21,167.27,1,-1,-1,-1
4,11,1319.68,477.60,96.85,305.49,1,-1,-1,-1
4,12,1245.46,417.00,75.52,276.43,1,-1,-1,-1
4,13,39.59,898.65,231.84,129.18,1,-1,-1,-1
4,14,66.55,931.64,191.40,145.77,1,-1,-1,-1
4,15,275.25,489.85,86.93,129.40,1,-1,-1,-1
4,16,1389.38,513.08,88.75,340.55,1,-1,-1,-1
4,17,1495.86,481.67,93.76,313.17,1,-1,-1,-1
4,18,1410.97,318.17,109.62,250.63,1,-1,-1,-1
4,19,1676.70,416.35,57.01,285.01,1,-1,-1,-1
4,20,361.33,495.30,50.64,173.52,1,-1,-1,-1
4,22,500.93,430.80,105.40,332.26,1,-1,-1,-1
4,23,1085.15,1009.74,70.05,70.26,1,-1,-1,-1
4,24,1151.28,400.41,75.84,194.55,1,-1,-1,-1
4,25,1263.29,334.71,68.61,234.67,1,-1,-1,-1
4,26,337.10,481.65,48.64,103.72,1,-1,-1,-1
5,1,1030.87,880.44,166.05,198.74,1,-1,-1,-1
5,2,537.04,743.62,173.90,333.26,1,-1,-1,-1
5,3,238.15,565.73,143.89,317.96,1,-1,-1,-1
5,4,968.00,458.83,90.07,322.17,1,-1,-1,-1
5,5,355.51,663.53,110.97,403.33,1,-1,-1,-1
5,6,618.03,497.79,82.05,326.06,1,-1,-1,-1
5,7,1142.33,589.77,141.16,408.76,1,-1,-1,-1
5,8,943.35,311.79,97.26,271.02,1,-1,-1,-1
5,9,140.80,718.24,108.54,166.57,1,-1,-1,-1
5,11,1318.43,477.46,96.36,305.77,1,-1,-1,-1
5,12,1245.33,417.40,75.44,276.11,1,-1,-1,-1
5,13,39.74,897.34,239.46,131.43,1,-1,-1,-1
5,14,67.32,931.86,188.89,145.57,1,-1,-1,-1
5,15,275.32,489.46,86.28,129.64,1,-1,-1,-1
5,16,1389.73,512.65,86.78,341.35,1,-1,-1,-1
5,17,1493.72,482.56,93.02,313.98,1,-1,-1,-1
5,18,1411.24,318.30,109.43,253.01,1,-1,-1,-1
5,19,1677.29,416.47,56.42,285.00,1,-1,-1,-1
5,20,361.45,495.37,50.39,173.26,1,-1,-1,-1
5,22,504.13,430.52,103.46,334.32,1,-1,-1,-1
5,23,1089.28,1009.73,69.33,70.27,1,-1,-1,-1
5,24,1151.18,400.48,75.48,193.70,1,-1,-1,-1
5,25,1265.10,334.91,66.68,226.24,1,-1,-1,-1
5,26,337.38,481.51,48.03,103.87,1,-1,-1,-1
5,29,489.40,502.12,68.44,252.98,1,-1,-1,-1
6,1,1029.41,880.37,165.86,198.73,1,-1,-1,-1
6,2,537.34,744.25,175.12,332.39,1,-1,-1,-1
6,3,238.29,566.25,143.77,317.64,1,-1,-1,-1
6,4,968.15,459.84,89.27,321.33,1,-1,-1,-1
6,5,355.78,663.88,110.32,402.42,1,-1,-1,-1
6,6,617.48,497.90,83.17,325.93,1,-1,-1,-1
6,7,1145.89,590.22,144.80,408.91,1,-1,-1,-1
6,8,937.38,311.84,100.08,270.55,1,-1,-1,-1
6,9,142.14,718.19,106.25,166.69,1,-1,-1,-1
6,11,1317.77,477.07,95.78,306.42,1,-1,-1,-1
6,12,1246.03,417.89,74.81,274.95,1,-1,-1,-1
6,13,40.03,895.42,240.00,133.24,1,-1,-1,-1
6,14,68.11,931.27,187.82,146.14,1,-1,-1,-1
6,15,275.01,489.45,87.37,129.92,1,-1,-1,-1
6,16,1387.23,512.70,92.28,340.95,1,-1,-1,-1
6,17,1491.55,480.96,91.62,316.03,1,-1,-1,-1
6,18,1410.82,317.85,109.45,256.68,1,-1,-1,-1
6,19,1677.40,416.42,56.39,284.57,1,-1,-1,-1
6,20,361.26,494.67,50.50,174.16,1,-1,-1,-1
6,22,503.67,430.43,105.49,333.75,1,-1,-1,-1
6,23,1093.46,1008.07,69.52,71.93,1,-1,-1,-1
6,24,1151.11,400.07,77.93,194.15,1,-1,-1,-1
6,25,1262.77,334.74,68.07,135.66,1,-1,-1,-1
6,26,337.35,481.54,47.72,103.75,1,-1,-1,-1
6,29,489.24,501.78,74.97,252.70,1,-1,-1,-1
6,31,1430.65,460.42,54.83,108.13,1,-1,-1,-1
6,32,336.81,483.91,47.89,143.61,1,-1,-1,-1
7,1,1027.70,880.50,165.58,198.38,1,-1,-1,-1
7,2,538.04,744.00,176.10,332.19,1,-1,-1,-1
7,3,238.40,565.88,143.56,317.96,1,-1,-1,-1
7,4,968.28,459.38,89.93,321.52,1,-1,-1,-1
7,5,355.91,663.44,110.11,402.75,1,-1,-1,-1
7,6,616.46,497.97,84.47,325.70,1,-1,-1,-1
7,7,1151.81,591.03,145.51,407.55,1,-1,-1,-1
7,8,937.05,311.13,96.57,270.65,1,-1,-1,-1
7,9,142.37,718.09,103.86,166.79,1,-1,-1,-1
7,11,1316.60,477.31,95.82,306.21,1,-1,-1,-1
7,12,1245.28,416.67,75.26,277.17,1,-1,-1,-1
7,13,39.80,894.05,234.53,134.93,1,-1,-1,-1
7,14,67.68,930.46,188.57,146.92,1,-1,-1,-1
7,15,274.97,488.51,87.06,130.79,1,-1,-1,-1
7,16,1390.77,513.06,89.66,341.06,1,-1,-1,-1
7,17,1492.01,480.95,87.60,316.79,1,-1,-1,-1
7,18,1411.36,317.76,109.02,255.02,1,-1,-1,-1
7,19,1676.93,416.10,56.92,285.41,1,-1,-1,-1
7,20,361.82,495.18,49.95,173.47,1,-1,-1,-1
7,22,505.55,431.30,105.10,332.51,1,-1,-1,-1
7,23,1096.35,1003.87,70.09,76.13,1,-1,-1,-1
7,24,1151.16,400.07,75.37,193.84,1,-1,-1,-1
7,25,1262.55,334.44,68.03,135.54,1,-1,-1,-1
7,26,338.18,481.59,46.51,103.58,1,-1,-1,-1
7,29,489.69,501.55,76.44,252.51,1,-1,-1,-1
7,31,1430.39,460.54,55.64,108.58,1,-1,-1,-1
7,32,337.49,484.30,47.28,144.40,1,-1,-1,-1
8,1,1025.08,880.42,165.92,198.70,1,-1,-1,-1
8,2,538.90,745.30,177.21,330.68,1,-1,-1,-1
8,3,238.23,565.49,143.78,318.29,1,-1,-1,-1
8,4,968.37,459.63,89.72,321.32,1,-1,-1,-1
8,5,355.55,663.46,110.34,402.70,1,-1,-1,-1
8,6,615.58,498.10,85.87,325.39,1,-1,-1,-1
8,7,1156.05,592.12,145.84,406.30,1,-1,-1,-1
8,8,935.48,311.03,95.05,270.77,1,-1,-1,-1
8,9,143.41,718.18,98.81,166.65,1,-1,-1,-1
8,11,1315.47,477.86,96.27,305.62,1,-1,-1,-1
8,12,1243.83,416.91,76.86,276.94,1,-1,-1,-1
8,13,41.15,892.89,220.78,137.13,1,-1,-1,-1
8,14,68.90,930.06,189.09,147.29,1,-1,-1,-1
8,15,275.02,487.70,87.29,131.69,1,-1,-1,-1
8,16,1389.98,511.80,93.55,341.45,1,-1,-1,-1
8,17,1492.93,481.80,83.28,316.15,1,-1,-1,-1
8,18,1411.59,318.10,109.10,251.32,1,-1,-1,-1
8,19,1677.06,416.50,56.90,284.38,1,-1,-1,-1
8,20,361.58,494.80,50.04,173.74,1,-1,-1,-1
8,22,508.36,431.66,104.16,334.36,1,-1,-1,-1
8,23,1091.89,998.41,75.06,81.59,1,-1,-1,-1
8,24,1151.29,399.94,72.88,194.12,1,-1,-1,-1
8,25,1265.26,334.44,65.43,135.83,1,-1,-1,-1
8,26,338.21,481.45,46.56,103.53,1,-1,-1,-1
8,29,489.27,501.62,75.82,253.14,1,-1,-1,-1
8,31,1430.16,460.59,55.71,108.24,1,-1,-1,-1
8,32,337.59,484.13,46.46,144.71,1,-1,-1,-1
8,35,1130.12,566.25,84.45,380.33,1,-1,-1,-1
9,1,1023.14,880.52,166.73,198.69,1,-1,-1,-1
9,2,539.98,745.32,179.14,330.93,1,-1,-1,-1
9,3,238.35,565.51,143.71,318.22,1,-1,-1,-1
9,4,968.12,459.30,90.24,321.79,1,-1,-1,-1
9,5,355.68,663.18,110.05,403.11,1,-1,-1,-1
9,6,615.08,498.28,86.62,325.15,1,-1,-1,-1
9,7,1161.56,592.58,144.19,404.07,1,-1,-1,-1
9,8,934.34,311.15,92.99,271.28,1,-1,-1,-1
