4,1,740.59,171.04,177.40,474.58,1,-1,-1,-1
4,2,404.64,149.54,242.03,486.76,1,-1,-1,-1
4,3,586.08,185.26,96.04,208.55,1,-1,-1,-1
4,4,213.59,197.09,30.74,117.02,1,-1,-1,-1
4,5,180.94,208.72,40.55,111.84,1,-1,-1,-1
4,6,672.83,180.29,32.02,94.56,1,-1,-1,-1
4,7,718.35,190.72,27.41,69.81,1,-1,-1,-1
4,8,145.30,233.63,16.23,40.53,1,-1,-1,-1
4,9,562.09,198.20,18.60,72.42,1,-1,-1,-1
4,10,931.69,225.80,28.07,391.09,1,-1,-1,-1
4,11,101.43,237.62,13.56,30.77,1,-1,-1,-1
4,12,90.23,234.53,8.79,29.66,1,-1,-1,-1
4,13,126.94,238.65,11.84,27.04,1,-1,-1,-1
4,14,578.75,206.87,14.76,45.16,1,-1,-1,-1
5,1,739.87,169.43,181.66,473.11,1,-1,-1,-1
5,2,404.27,150.07,243.24,485.07,1,-1,-1,-1
5,3,585.98,185.73,92.69,206.91,1,-1,-1,-1
5,4,213.75,196.95,30.63,117.03,1,-1,-1,-1
5,5,180.01,208.42,41.37,112.20,1,-1,-1,-1
5,6,673.66,181.17,31.05,93.09,1,-1,-1,-1
5,7,718.57,189.78,26.75,70.56,1,-1,-1,-1
5,8,143.61,228.35,17.72,45.49,1,-1,-1,-1
5,9,562.18,199.62,18.17,71.10,1,-1,-1,-1
5,10,926.34,224.93,33.43,378.00,1,-1,-1,-1
5,11,101.33,236.92,13.48,31.38,1,-1,-1,-1
5,12,89.88,235.12,8.63,29.36,1,-1,-1,-1
5,13,126.96,239.58,12.25,26.14,1,-1,-1,-1
5,14,579.64,208.22,14.41,42.43,1,-1,-1,-1
5,18,169.76,227.22,12.24,42.61,1,-1,-1,-1
6,1,739.69,169.33,182.10,472.04,1,-1,-1,-1
6,2,404.30,149.94,241.31,487.08,1,-1,-1,-1
6,3,585.71,185.76,94.50,206.54,1,-1,-1,-1
6,4,213.17,197.20,30.96,116.78,1,-1,-1,-1
6,5,180.75,208.61,40.35,111.88,1,-1,-1,-1
6,6,672.86,181.28,31.81,92.45,1,-1,-1,-1
6,7,718.35,189.60,27.72,70.66,1,-1,-1,-1
6,8,142.70,229.31,19.28,44.60,1,-1,-1,-1
6,9,561.73,199.46,18.35,71.26,1,-1,-1,-1
6,10,926.18,223.76,33.58,379.04,1,-1,-1,-1
6,11,101.07,238.52,13.16,29.78,1,-1,-1,-1
6,12,89.69,234.61,8.83,30.14,1,-1,-1,-1
6,13,126.14,238.81,13.36,26.74,1,-1,-1,-1
6,18,169.65,229.20,12.08,41.45,1,-1,-1,-1
7,1,739.72,168.07,184.32,476.18,1,-1,-1,-1
7,2,404.49,149.86,234.71,486.87,1,-1,-1,-1
7,3,583.81,185.60,92.65,203.13,1,-1,-1,-1
7,4,213.44,197.30,30.40,116.93,1,-1,-1,-1
7,5,181.78,208.95,39.14,111.55,1,-1,-1,-1
7,6,673.23,182.28,30.77,91.93,1,-1,-1,-1
7,7,718.99,189.73,28.66,70.42,1,-1,-1,-1
7,8,143.08,229.89,17.49,44.27,1,-1,-1,-1
7,9,563.76,199.70,16.72,71.19,1,-1,-1,-1
7,10,915.62,220.95,44.17,369.99,1,-1,-1,-1
7,11,100.50,231.76,14.20,36.88,1,-1,-1,-1
7,13,126.08,233.83,13.46,31.56,1,-1,-1,-1
7,18,169.60,230.33,12.05,40.37,1,-1,-1,-1
8,1,739.14,167.12,186.48,476.97,1,-1,-1,-1
8,2,404.78,149.91,238.41,489.87,1,-1,-1,-1
8,3,577.58,187.99,97.55,198.92,1,-1,-1,-1
8,4,213.04,197.36,30.58,116.86,1,-1,-1,-1
8,5,182.72,209.02,38.10,111.75,1,-1,-1,-1
8,6,671.43,182.70,33.75,92.00,1,-1,-1,-1
8,7,718.55,189.73,30.04,70.00,1,-1,-1,-1
8,8,144.42,228.93,15.77,45.16,1,-1,-1,-1
8,9,564.21,199.47,17.05,71.28,1,-1,-1,-1
8,10,908.35,215.63,51.44,367.79,1,-1,-1,-1
8,11,100.56,230.99,13.83,37.25,1,-1,-1,-1
8,13,124.35,229.62,15.22,36.03,1,-1,-1,-1
8,18,169.55,231.62,11.95,38.95,1,-1,-1,-1
9,1,737.36,164.60,194.97,480.81,1,-1,-1,-1
9,2,403.83,149.38,274.52,491.27,1,-1,-1,-1
9,4,213.23,197.30,29.85,116.85,1,-1,-1,-1
9,5,182.33,209.01,38.12,111.62,1,-1,-1,-1
9,6,671.51,183.21,33.13,91.65,1,-1,-1,-1
9,7,718.44,189.47,30.47,70.57,1,-1,-1,-1
9,8,144.31,232.52,14.35,42.18,1,-1,-1,-1
9,9,564.74,199.80,15.90,66.39,1,-1,-1,-1
9,10,903.11,217.31,56.67,366.46,1,-1,-1,-1
9,11,100.56,230.60,13.82,37.70,1,-1,-1,-1
9,13,123.74,228.98,15.16,37.20,1,-1,-1,-1
9,15,157.15,229.41,11.56,31.79,1,-1,-1,-1
9,18,169.53,232.41,11.56,37.91,1,-1,-1,-1
10,1,736.89,161.68,201.23,480.52,1,-1,-1,-1
10,2,403.85,149.27,272.39,490.75,1,-1,-1,-1
10,4,212.86,196.60,29.97,117.54,1,-1,-1,-1
10,5,181.58,208.96,38.80,111.47,1,-1,-1,-1
10,6,672.04,182.81,31.12,91.01,1,-1,-1,-1
10,7,719.14,189.70,30.75,70.20,1,-1,-1,-1
10,8,144.54,234.28,13.58,39.97,1,-1,-1,-1
10,10,900.91,210.20,58.89,376.12,1,-1,-1,-1
10,11,100.33,231.81,13.87,36.83,1,-1,-1,-1
10,12,88.98,233.15,9.04,30.53,1,-1,-1,-1
10,13,123.94,234.25,13.63,31.38,1,-1,-1,-1
10,15,156.85,229.19,11.81,32.16,1,-1,-1,-1
10,18,169.62,232.54,11.32,37.69,1,-1,-1,-1
11,1,737.27,160.68,206.00,485.92,1,-1,-1,-1
11,2,404.01,148.49,236.49,487.14,1,-1,-1,-1
11,4,212.79,196.53,29.83,117.53,1,-1,-1,-1
11,5,180.63,209.19,39.61,111.30,1,-1,-1,-1
11,6,671.15,182.82,30.07,91.57,1,-1,-1,-1
