4,1,1789.25,632.94,130.41,365.99,1,-1,-1,-1
4,2,325.41,650.05,214.60,425.21,1,-1,-1,-1
4,3,0.37,428.76,249.22,643.99,1,-1,-1,-1
4,4,725.86,496.58,229.13,576.99,1,-1,-1,-1
4,5,1464.61,611.93,53.94,230.28,1,-1,-1,-1
4,6,525.48,583.26,136.44,386.70,1,-1,-1,-1
4,7,211.71,568.85,108.46,372.28,1,-1,-1,-1
4,8,335.50,551.33,146.83,248.16,1,-1,-1,-1
4,9,1489.73,556.14,119.68,372.65,1,-1,-1,-1
4,10,1596.48,562.11,154.02,359.53,1,-1,-1,-1
4,11,1213.27,607.40,89.42,256.25,1,-1,-1,-1
4,12,1305.52,590.37,115.41,260.21,1,-1,-1,-1
4,13,1055.51,607.32,87.55,279.11,1,-1,-1,-1
4,14,1132.71,624.59,82.64,239.14,1,-1,-1,-1
4,15,670.64,627.27,65.23,249.58,1,-1,-1,-1
4,16,1013.83,578.65,59.67,213.28,1,-1,-1,-1
4,17,958.16,599.18,79.05,90.03,1,-1,-1,-1
4,19,300.90,640.39,59.06,211.64,1,-1,-1,-1
4,20,895.87,591.81,62.70,127.96,1,-1,-1,-1
5,1,1791.98,630.95,127.71,367.83,1,-1,-1,-1
5,2,328.76,650.61,211.76,424.44,1,-1,-1,-1
5,3,0.15,429.80,249.02,642.49,1,-1,-1,-1
5,4,730.49,494.03,242.30,579.85,1,-1,-1,-1
5,5,1468.47,611.15,46.75,232.11,1,-1,-1,-1
5,6,524.12,580.28,143.07,389.99,1,-1,-1,-1
5,7,214.42,567.64,105.28,375.25,1,-1,-1,-1
5,8,337.83,549.06,146.52,254.63,1,-1,-1,-1
5,9,1486.85,555.19,116.68,373.66,1,-1,-1,-1
5,10,1593.24,563.14,149.15,358.96,1,-1,-1,-1
5,11,1207.53,606.69,92.60,256.35,1,-1,-1,-1
5,12,1299.24,592.55,112.35,257.74,1,-1,-1,-1
5,13,1062.24,606.23,76.96,278.23,1,-1,-1,-1
5,14,1128.62,624.07,82.68,239.53,1,-1,-1,-1
5,15,671.41,628.13,70.21,248.54,1,-1,-1,-1
5,16,1016.19,577.00,65.57,215.43,1,-1,-1,-1
5,17,958.23,597.95,81.62,89.94,1,-1,-1,-1
5,19,301.97,642.51,59.38,210.87,1,-1,-1,-1
5,20,902.72,590.71,58.76,116.46,1,-1,-1,-1
6,1,1793.02,628.95,126.58,369.62,1,-1,-1,-1
6,2,332.82,650.78,208.96,424.25,1,-1,-1,-1
6,3,0.37,430.39,249.54,641.44,1,-1,-1,-1
6,4,738.04,491.12,244.57,585.54,1,-1,-1,-1
6,5,1472.25,636.23,38.04,125.43,1,-1,-1,-1
6,6,527.39,577.59,141.46,392.95,1,-1,-1,-1
6,7,222.84,567.96,96.35,374.16,1,-1,-1,-1
6,8,338.70,546.95,149.36,269.72,1,-1,-1,-1
6,9,1479.99,555.80,118.13,371.57,1,-1,-1,-1
6,10,1588.41,563.67,147.74,359.60,1,-1,-1,-1
6,11,1198.68,609.79,97.41,253.02,1,-1,-1,-1
6,12,1293.70,595.08,113.50,254.61,1,-1,-1,-1
6,13,1059.39,614.56,71.71,268.55,1,-1,-1,-1
6,14,1121.14,623.94,82.98,239.95,1,-1,-1,-1
6,15,672.61,628.24,74.29,247.98,1,-1,-1,-1
6,16,1017.66,577.80,67.45,213.98,1,-1,-1,-1
6,17,960.35,597.68,81.21,88.80,1,-1,-1,-1
6,19,302.93,637.36,61.14,215.14,1,-1,-1,-1
6,20,907.65,589.30,55.93,117.39,1,-1,-1,-1
7,1,1793.58,626.13,126.10,372.48,1,-1,-1,-1
