4,1,915.69,928.14,35.95,112.02,1,-1,-1,-1
4,2,431.43,908.57,46.06,82.21,1,-1,-1,-1
4,3,209.10,911.38,46.62,98.75,1,-1,-1,-1
4,4,483.44,938.61,24.27,78.59,1,-1,-1,-1
4,5,1434.29,936.99,25.58,73.34,1,-1,-1,-1
4,6,2.26,937.28,38.41,95.74,1,-1,-1,-1
4,7,120.13,947.97,36.93,74.53,1,-1,-1,-1
4,8,243.10,948.34,27.97,93.15,1,-1,-1,-1
4,9,116.11,942.42,22.45,77.30,1,-1,-1,-1
4,10,1243.62,960.49,15.25,50.64,1,-1,-1,-1
4,11,1409.21,908.61,27.70,72.92,1,-1,-1,-1
4,12,883.29,939.33,32.31,100.70,1,-1,-1,-1
4,13,729.31,936.70,25.57,61.74,1,-1,-1,-1
4,14,1102.84,948.41,23.28,64.05,1,-1,-1,-1
4,15,1468.66,649.76,25.22,58.66,1,-1,-1,-1
4,16,1094.67,954.85,13.48,55.94,1,-1,-1,-1
4,17,754.07,937.85,22.13,57.11,1,-1,-1,-1
4,18,551.13,924.21,22.29,38.04,1,-1,-1,-1
4,19,797.48,912.48,16.41,49.20,1,-1,-1,-1
4,20,1603.33,648.65,24.42,57.75,1,-1,-1,-1
4,21,815.59,911.21,17.54,47.75,1,-1,-1,-1
4,24,537.41,924.07,23.53,35.69,1,-1,-1,-1
4,25,616.48,918.90,16.38,27.08,1,-1,-1,-1
5,1,915.79,928.83,35.86,111.24,1,-1,-1,-1
5,2,431.75,908.55,45.78,82.39,1,-1,-1,-1
5,3,209.29,911.52,46.63,98.47,1,-1,-1,-1
5,4,483.40,937.15,24.48,79.90,1,-1,-1,-1
5,5,1434.25,936.38,25.81,73.68,1,-1,-1,-1
5,6,0.07,937.53,35.61,95.31,1,-1,-1,-1
5,7,123.98,949.18,35.19,72.18,1,-1,-1,-1
5,8,243.42,948.77,27.91,92.54,1,-1,-1,-1
5,9,115.93,942.78,24.39,78.00,1,-1,-1,-1
5,10,1243.63,960.28,15.29,50.90,1,-1,-1,-1
5,11,1409.25,908.09,32.17,73.66,1,-1,-1,-1
5,12,883.69,940.27,32.74,100.19,1,-1,-1,-1
5,13,730.02,937.24,24.79,61.51,1,-1,-1,-1
5,14,1103.21,948.68,23.65,63.32,1,-1,-1,-1
5,15,1469.07,649.43,24.40,59.42,1,-1,-1,-1
5,16,1094.70,954.74,13.51,55.99,1,-1,-1,-1
5,17,754.21,939.07,20.90,56.25,1,-1,-1,-1
5,18,551.24,924.11,22.28,38.17,1,-1,-1,-1
5,19,797.66,912.28,16.22,49.34,1,-1,-1,-1
5,20,1603.23,648.74,24.73,57.66,1,-1,-1,-1
5,21,815.42,910.88,17.46,47.74,1,-1,-1,-1
5,24,537.63,924.04,23.46,36.00,1,-1,-1,-1
5,25,616.48,918.97,16.55,27.29,1,-1,-1,-1
6,1,915.62,928.23,35.97,111.66,1,-1,-1,-1
6,2,431.68,908.55,46.10,82.26,1,-1,-1,-1
6,3,209.68,911.21,46.56,99.35,1,-1,-1,-1
6,4,483.38,937.34,24.13,79.64,1,-1,-1,-1
6,5,1434.60,936.66,25.90,73.57,1,-1,-1,-1
6,6,0.00,937.23,33.12,95.95,1,-1,-1,-1
6,7,124.77,950.17,36.06,71.38,1,-1,-1,-1
6,8,242.99,948.62,28.54,92.71,1,-1,-1,-1
6,9,115.70,943.17,26.38,77.92,1,-1,-1,-1
6,10,1243.68,960.34,15.76,50.71,1,-1,-1,-1
6,11,1409.56,908.43,29.69,73.41,1,-1,-1,-1
6,12,884.15,939.97,32.01,101.12,1,-1,-1,-1
6,13,730.00,936.96,24.40,61.61,1,-1,-1,-1
6,14,1103.41,948.88,24.21,63.79,1,-1,-1,-1
6,15,1469.23,649.86,23.49,58.92,1,-1,-1,-1
6,16,1095.03,955.09,13.34,55.71,1,-1,-1,-1
6,17,753.92,938.25,20.89,57.42,1,-1,-1,-1
6,18,553.41,924.60,20.10,37.64,1,-1,-1,-1
6,19,797.82,912.25,16.11,49.20,1,-1,-1,-1
6,20,1603.55,648.79,24.67,57.56,1,-1,-1,-1
6,21,815.54,911.16,17.42,47.54,1,-1,-1,-1
6,24,537.35,924.82,22.82,35.17,1,-1,-1,-1
6,25,616.47,918.81,16.77,27.20,1,-1,-1,-1
7,1,915.70,927.82,35.61,112.19,1,-1,-1,-1
7,2,431.89,908.94,46.28,81.75,1,-1,-1,-1
7,3,209.75,911.56,46.12,98.47,1,-1,-1,-1
7,4,483.49,936.46,24.20,80.39,1,-1,-1,-1
7,5,1434.59,936.65,25.91,73.25,1,-1,-1,-1
7,6,-0.00,937.44,30.87,95.33,1,-1,-1,-1
7,7,126.01,949.60,36.19,72.13,1,-1,-1,-1
7,8,243.04,948.09,28.31,93.40,1,-1,-1,-1
7,9,117.24,943.84,27.22,76.67,1,-1,-1,-1
7,10,1243.76,960.23,16.05,50.88,1,-1,-1,-1
7,11,1409.49,907.98,30.48,74.12,1,-1,-1,-1
7,12,884.66,940.39,31.50,101.33,1,-1,-1,-1
7,13,730.35,935.73,23.44,63.50,1,-1,-1,-1
7,14,1102.81,947.13,25.06,65.72,1,-1,-1,-1
7,15,1469.56,649.28,24.04,59.33,1,-1,-1,-1
7,16,1095.21,955.35,13.45,55.40,1,-1,-1,-1
7,17,753.67,939.42,20.67,56.01,1,-1,-1,-1
7,18,553.29,924.19,20.42,37.89,1,-1,-1,-1
7,19,797.96,912.26,16.02,49.36,1,-1,-1,-1
7,20,1603.86,648.56,24.34,57.88,1,-1,-1,-1
7,21,815.39,910.52,17.47,48.45,1,-1,-1,-1
7,24,537.78,923.91,22.99,36.55,1,-1,-1,-1
7,25,616.81,918.86,16.22,26.89,1,-1,-1,-1
8,1,915.66,927.88,36.15,112.08,1,-1,-1,-1
8,2,431.99,908.80,45.73,81.98,1,-1,-1,-1
8,3,209.78,911.76,46.15,98.12,1,-1,-1,-1
8,4,483.45,936.65,24.45,80.21,1,-1,-1,-1
8,5,1434.55,936.16,25.89,73.64,1,-1,-1,-1
8,6,0.05,939.30,29.12,93.77,1,-1,-1,-1
8,7,128.85,951.15,34.86,70.16,1,-1,-1,-1
8,8,242.93,948.47,28.64,93.14,1,-1,-1,-1
8,9,116.22,944.47,29.50,76.38,1,-1,-1,-1
8,10,1244.22,960.18,15.99,50.70,1,-1,-1,-1
8,11,1409.88,907.93,27.94,73.76,1,-1,-1,-1
8,12,884.69,940.90,31.54,100.81,1,-1,-1,-1
8,13,730.33,936.62,23.74,62.31,1,-1,-1,-1
8,14,1102.44,947.74,25.54,65.03,1,-1,-1,-1
8,15,1469.37,649.50,23.52,59.17,1,-1,-1,-1
8,17,753.80,939.04,20.52,56.56,1,-1,-1,-1
8,18,551.11,923.99,22.84,38.08,1,-1,-1,-1
8,19,798.07,912.13,16.04,49.36,1,-1,-1,-1
8,20,1603.89,648.54,24.68,57.69,1,-1,-1,-1
8,21,815.57,910.65,17.43,48.24,1,-1,-1,-1
8,24,537.75,923.48,23.27,36.69,1,-1,-1,-1
8,25,617.02,918.75,16.22,26.91,1,-1,-1,-1
9,1,915.56,928.13,37.18,111.92,1,-1,-1,-1
9,2,431.70,908.30,46.31,82.44,1,-1,-1,-1
9,3,210.14,911.51,45.89,98.20,1,-1,-1,-1
9,4,483.71,937.53,23.99,79.31,1,-1,-1,-1
9,5,1434.83,935.67,25.88,73.87,1,-1,-1,-1
