4,1,142.20,861.42,136.66,217.21,1,-1,-1,-1
4,2,1476.03,858.01,115.69,220.46,1,-1,-1,-1
4,3,1634.90,820.56,157.99,258.43,1,-1,-1,-1
4,4,321.43,984.05,188.34,95.57,1,-1,-1,-1
4,5,1781.96,664.37,71.58,311.80,1,-1,-1,-1
4,6,1168.72,132.64,70.21,175.31,1,-1,-1,-1
4,7,1114.90,328.74,75.52,201.46,1,-1,-1,-1
4,8,1239.72,129.90,62.17,181.49,1,-1,-1,-1
4,9,653.16,420.57,88.57,251.36,1,-1,-1,-1
4,10,738.05,182.07,80.76,226.36,1,-1,-1,-1
4,11,483.36,406.64,74.20,248.07,1,-1,-1,-1
4,12,1280.01,369.28,89.79,218.61,1,-1,-1,-1
4,13,549.98,421.05,80.29,245.41,1,-1,-1,-1
4,14,594.87,222.53,67.54,195.31,1,-1,-1,-1
4,15,491.15,220.77,57.32,200.32,1,-1,-1,-1
4,16,650.80,209.81,63.37,196.17,1,-1,-1,-1
4,18,687.53,192.07,59.61,190.39,1,-1,-1,-1
4,19,848.16,1009.59,73.67,70.41,1,-1,-1,-1
4,20,753.42,98.31,61.05,119.96,1,-1,-1,-1
4,21,677.26,94.60,55.07,121.05,1,-1,-1,-1
4,22,885.02,395.43,108.42,130.69,1,-1,-1,-1
4,23,1041.62,570.82,42.49,32.83,1,-1,-1,-1
5,1,141.58,862.76,138.37,216.00,1,-1,-1,-1
5,2,1476.41,860.12,115.24,218.36,1,-1,-1,-1
5,3,1635.75,820.58,155.32,258.11,1,-1,-1,-1
5,4,319.88,984.30,187.74,95.62,1,-1,-1,-1
5,5,1783.72,666.65,70.63,310.37,1,-1,-1,-1
5,6,1168.95,133.76,70.66,174.81,1,-1,-1,-1
5,7,1114.94,329.18,76.29,201.65,1,-1,-1,-1
5,8,1239.32,130.18,62.71,181.46,1,-1,-1,-1
5,9,654.33,420.22,87.90,252.00,1,-1,-1,-1
5,10,738.17,185.01,80.34,223.62,1,-1,-1,-1
5,11,485.26,406.53,73.59,248.79,1,-1,-1,-1
5,12,1280.92,370.45,88.67,218.45,1,-1,-1,-1
5,13,549.32,419.49,81.32,241.73,1,-1,-1,-1
5,14,594.53,225.16,68.54,195.44,1,-1,-1,-1
5,15,491.24,220.64,57.74,201.03,1,-1,-1,-1
5,16,652.13,214.12,62.23,197.36,1,-1,-1,-1
5,18,688.70,192.81,58.54,191.22,1,-1,-1,-1
5,19,847.63,1011.46,73.71,68.54,1,-1,-1,-1
5,20,753.56,99.04,61.01,120.11,1,-1,-1,-1
5,21,677.13,95.60,55.68,118.44,1,-1,-1,-1
5,22,884.81,396.21,108.81,133.78,1,-1,-1,-1
5,23,1041.48,571.71,43.07,33.25,1,-1,-1,-1
6,1,139.33,863.97,141.32,214.48,1,-1,-1,-1
6,2,1475.73,862.77,115.29,215.48,1,-1,-1,-1
6,3,1633.28,820.65,155.94,258.13,1,-1,-1,-1
6,4,316.45,984.09,187.66,95.21,1,-1,-1,-1
6,5,1783.09,667.73,70.78,310.87,1,-1,-1,-1
6,6,1168.37,134.47,70.73,174.67,1,-1,-1,-1
6,7,1114.98,329.92,77.60,201.96,1,-1,-1,-1
6,8,1239.29,132.15,63.18,180.66,1,-1,-1,-1
6,9,654.49,419.07,87.57,254.20,1,-1,-1,-1
6,10,738.89,185.43,79.46,223.97,1,-1,-1,-1
6,11,485.43,405.87,73.91,248.19,1,-1,-1,-1
6,12,1280.32,370.40,89.28,218.74,1,-1,-1,-1
6,13,550.62,419.52,79.88,240.82,1,-1,-1,-1
6,14,594.87,226.79,66.52,194.45,1,-1,-1,-1
6,15,491.26,222.95,56.07,199.49,1,-1,-1,-1
6,16,652.23,217.95,62.62,194.77,1,-1,-1,-1
6,18,688.64,195.12,58.62,190.25,1,-1,-1,-1
6,19,845.51,1012.07,76.00,67.92,1,-1,-1,-1
6,20,752.31,99.07,63.60,120.69,1,-1,-1,-1
6,21,677.50,96.41,55.93,118.16,1,-1,-1,-1
6,22,884.37,396.85,109.29,132.65,1,-1,-1,-1
6,23,1041.05,572.26,42.74,33.01,1,-1,-1,-1
7,1,138.48,865.00,144.29,213.09,1,-1,-1,-1
7,2,1475.55,866.05,116.86,212.72,1,-1,-1,-1
7,3,1632.70,820.04,156.07,258.82,1,-1,-1,-1
7,4,314.57,982.98,186.57,95.96,1,-1,-1,-1
7,5,1781.14,667.97,71.13,309.74,1,-1,-1,-1
7,6,1168.68,134.85,67.11,175.18,1,-1,-1,-1
7,7,1114.94,330.39,79.99,203.56,1,-1,-1,-1
7,8,1238.18,132.20,64.08,180.68,1,-1,-1,-1
7,9,655.17,417.70,87.26,254.19,1,-1,-1,-1
7,10,739.22,188.48,80.15,223.74,1,-1,-1,-1
7,11,485.40,404.43,73.93,248.51,1,-1,-1,-1
7,12,1279.54,370.55,90.69,218.62,1,-1,-1,-1
7,13,550.69,418.09,80.35,241.69,1,-1,-1,-1
7,14,594.99,227.66,66.93,195.38,1,-1,-1,-1
7,15,491.24,223.94,56.23,199.31,1,-1,-1,-1
7,16,650.90,221.37,64.18,192.32,1,-1,-1,-1
7,18,689.12,197.22,58.73,189.46,1,-1,-1,-1
7,19,845.18,1012.36,76.95,67.50,1,-1,-1,-1
7,20,754.09,98.45,61.16,119.90,1,-1,-1,-1
7,21,677.55,96.69,58.67,129.76,1,-1,-1,-1
7,22,884.38,397.47,109.36,130.23,1,-1,-1,-1
7,23,1041.12,572.93,42.71,32.98,1,-1,-1,-1
7,24,875.71,562.26,70.97,39.67,1,-1,-1,-1
8,1,137.04,866.70,146.75,211.73,1,-1,-1,-1
8,2,1473.70,868.53,119.42,210.28,1,-1,-1,-1
8,3,1630.96,819.83,157.72,258.91,1,-1,-1,-1
8,4,312.55,982.90,185.43,96.25,1,-1,-1,-1
8,5,1787.29,707.13,61.89,271.84,1,-1,-1,-1
8,6,1168.97,134.86,65.89,175.27,1,-1,-1,-1
8,7,1114.65,331.28,81.53,205.28,1,-1,-1,-1
8,8,1237.36,133.18,64.55,180.13,1,-1,-1,-1
8,9,654.83,416.79,87.74,249.78,1,-1,-1,-1
8,10,739.97,188.47,79.40,225.09,1,-1,-1,-1
8,11,485.83,403.51,73.84,246.82,1,-1,-1,-1
8,12,1279.77,370.06,90.29,218.86,1,-1,-1,-1
8,13,550.92,418.18,80.17,242.12,1,-1,-1,-1
8,14,595.02,229.97,65.36,194.40,1,-1,-1,-1
8,15,491.08,224.56,56.72,199.39,1,-1,-1,-1
8,16,652.76,223.27,61.38,193.41,1,-1,-1,-1
8,18,689.03,195.42,59.50,193.21,1,-1,-1,-1
8,19,845.34,1013.43,76.48,66.38,1,-1,-1,-1
8,20,754.65,99.86,61.01,119.22,1,-1,-1,-1
8,21,679.65,96.71,56.93,128.09,1,-1,-1,-1
8,22,884.61,398.16,109.17,130.93,1,-1,-1,-1
8,23,1041.14,573.28,42.13,33.03,1,-1,-1,-1
8,24,874.86,563.65,44.55,38.65,1,-1,-1,-1
9,1,135.80,867.90,149.55,210.44,1,-1,-1,-1
9,2,1472.49,870.85,121.23,208.15,1,-1,-1,-1
9,3,1629.55,819.90,159.03,258.80,1,-1,-1,-1
9,4,310.74,982.74,183.89,96.63,1,-1,-1,-1
9,6,1168.90,134.50,64.49,174.89,1,-1,-1,-1
9,7,1114.68,331.60,83.41,204.95,1,-1,-1,-1
9,8,1235.40,133.38,66.71,180.47,1,-1,-1,-1
9,9,655.04,416.31,88.17,248.92,1,-1,-1,-1
9,10,740.55,189.81,78.99,225.25,1,-1,-1,-1
9,11,486.50,402.78,74.23,242.90,1,-1,-1,-1
9,12,1281.62,368.70,90.80,215.44,1,-1,-1,-1
9,13,552.24,417.93,79.12,243.82,1,-1,-1,-1
9,14,595.16,230.94,64.28,194.22,1,-1,-1,-1
9,15,491.07,224.54,55.85,199.97,1,-1,-1,-1
9,16,649.07,224.71,62.46,193.61,1,-1,-1,-1
9,18,689.47,201.38,60.58,190.66,1,-1,-1,-1
9,19,846.50,1014.02,75.92,65.98,1,-1,-1,-1
9,20,754.71,100.17,60.42,119.67,1,-1,-1,-1
