4,1,1.46,574.77,278.29,496.24,1,-1,-1,-1
4,2,832.12,647.77,98.91,332.42,1,-1,-1,-1
4,3,979.52,659.78,68.99,253.98,1,-1,-1,-1
4,4,953.11,675.42,44.97,135.00,1,-1,-1,-1
4,5,1043.88,690.75,54.65,112.34,1,-1,-1,-1
4,6,927.93,684.73,28.51,95.01,1,-1,-1,-1
4,7,1042.22,677.64,34.15,124.78,1,-1,-1,-1
4,8,819.63,694.62,26.46,86.08,1,-1,-1,-1
4,9,1119.12,712.80,26.34,68.27,1,-1,-1,-1
5,1,1.99,564.94,259.90,506.56,1,-1,-1,-1
5,2,834.13,647.54,96.64,332.26,1,-1,-1,-1
5,3,979.35,660.15,68.89,253.27,1,-1,-1,-1
5,4,953.23,675.40,44.14,135.25,1,-1,-1,-1
5,5,1043.58,691.28,51.89,111.89,1,-1,-1,-1
5,6,928.10,685.14,28.11,94.37,1,-1,-1,-1
5,8,819.17,694.42,25.64,85.75,1,-1,-1,-1
5,9,1119.48,712.79,26.23,67.52,1,-1,-1,-1
6,1,1.35,556.12,234.33,514.97,1,-1,-1,-1
6,2,833.31,647.13,98.10,332.38,1,-1,-1,-1
6,3,977.77,660.52,61.24,252.05,1,-1,-1,-1
6,4,952.22,676.26,44.68,135.48,1,-1,-1,-1
6,5,1041.77,691.81,53.39,111.91,1,-1,-1,-1
6,6,927.90,685.50,27.87,93.75,1,-1,-1,-1
6,8,818.88,694.74,28.55,83.17,1,-1,-1,-1
6,9,1119.57,712.42,26.02,67.69,1,-1,-1,-1
6,10,1029.10,690.26,17.77,63.35,1,-1,-1,-1
7,1,1.04,551.87,211.75,519.00,1,-1,-1,-1
7,2,832.83,646.93,98.17,332.59,1,-1,-1,-1
7,3,974.03,659.26,59.10,253.68,1,-1,-1,-1
7,4,952.40,676.20,42.34,134.95,1,-1,-1,-1
7,5,1042.98,691.89,49.23,111.67,1,-1,-1,-1
7,6,928.82,686.33,26.55,92.83,1,-1,-1,-1
7,8,818.54,694.59,26.18,81.50,1,-1,-1,-1
7,9,1120.17,712.61,27.10,67.84,1,-1,-1,-1
7,10,1029.64,691.54,18.31,63.40,1,-1,-1,-1
7,11,1046.51,677.12,26.39,50.43,1,-1,-1,-1
8,1,0.98,560.93,192.98,509.98,1,-1,-1,-1
8,2,832.17,646.87,98.43,332.60,1,-1,-1,-1
8,3,967.72,661.11,61.68,252.10,1,-1,-1,-1
8,4,952.82,675.25,40.32,133.68,1,-1,-1,-1
8,5,1043.06,692.11,46.23,111.58,1,-1,-1,-1
8,6,928.51,686.64,27.00,92.12,1,-1,-1,-1
8,8,818.67,694.45,26.00,82.39,1,-1,-1,-1
8,9,1119.95,712.18,26.26,67.69,1,-1,-1,-1
8,10,1031.08,691.40,17.39,63.03,1,-1,-1,-1
8,11,1045.81,676.85,26.68,48.52,1,-1,-1,-1
9,1,0.60,589.34,173.64,480.55,1,-1,-1,-1
9,2,834.39,646.72,96.42,332.30,1,-1,-1,-1
9,3,957.72,661.81,69.83,249.09,1,-1,-1,-1
9,4,952.37,674.50,36.11,132.80,1,-1,-1,-1
9,5,1039.69,691.89,48.13,111.35,1,-1,-1,-1
9,6,928.41,687.69,26.56,90.68,1,-1,-1,-1
9,8,818.80,694.21,26.09,82.55,1,-1,-1,-1
9,9,1120.15,712.21,26.72,67.80,1,-1,-1,-1
9,10,1031.81,691.32,16.58,52.81,1,-1,-1,-1
9,11,1045.42,677.02,26.27,49.53,1,-1,-1,-1
10,1,0.58,728.28,144.54,342.45,1,-1,-1,-1
10,2,835.19,646.41,95.66,332.56,1,-1,-1,-1
10,3,942.40,659.05,83.64,251.41,1,-1,-1,-1
10,4,951.74,672.88,33.83,133.23,1,-1,-1,-1
10,5,1039.60,690.38,48.48,112.05,1,-1,-1,-1
10,6,927.80,686.56,27.06,91.76,1,-1,-1,-1
10,8,818.93,693.89,26.60,82.81,1,-1,-1,-1
10,9,1119.95,711.86,26.29,67.75,1,-1,-1,-1
10,10,1032.23,689.99,15.34,57.95,1,-1,-1,-1
10,11,1044.01,676.70,26.14,51.16,1,-1,-1,-1
11,2,836.37,646.24,94.48,332.92,1,-1,-1,-1
11,3,929.74,659.46,94.86,251.96,1,-1,-1,-1
11,4,951.68,679.20,29.40,127.26,1,-1,-1,-1
11,5,1037.24,689.54,50.43,113.11,1,-1,-1,-1
11,6,927.50,686.01,28.04,92.24,1,-1,-1,-1
11,8,818.71,693.91,25.79,81.79,1,-1,-1,-1
11,9,1120.53,711.60,26.70,68.05,1,-1,-1,-1
11,10,1032.92,690.33,14.82,62.70,1,-1,-1,-1
11,11,1045.16,677.88,23.63,46.61,1,-1,-1,-1
12,2,836.49,645.97,94.95,333.20,1,-1,-1,-1
12,3,917.38,658.81,107.32,253.91,1,-1,-1,-1
12,4,951.07,689.98,25.21,98.31,1,-1,-1,-1
12,5,1037.68,689.11,49.00,112.78,1,-1,-1,-1
12,6,927.08,685.84,26.93,92.02,1,-1,-1,-1
12,8,818.85,693.30,25.56,83.43,1,-1,-1,-1
12,9,1120.39,711.11,25.97,67.52,1,-1,-1,-1
13,2,836.92,645.89,94.61,332.77,1,-1,-1,-1
13,3,912.82,659.67,111.64,253.27,1,-1,-1,-1
13,4,950.31,690.58,23.99,89.71,1,-1,-1,-1
13,5,1036.83,688.48,49.18,112.79,1,-1,-1,-1
13,6,927.35,685.75,26.62,92.26,1,-1,-1,-1
13,9,1120.73,711.14,26.07,67.80,1,-1,-1,-1
13,13,1005.85,687.82,23.14,117.79,1,-1,-1,-1
14,2,836.87,645.64,94.90,332.74,1,-1,-1,-1
14,3,912.01,660.21,111.69,252.28,1,-1,-1,-1
14,5,1035.88,688.77,49.55,112.08,1,-1,-1,-1
14,6,927.27,685.54,25.89,91.67,1,-1,-1,-1
14,9,1120.89,711.19,26.18,67.54,1,-1,-1,-1
14,13,1004.24,686.90,24.85,118.48,1,-1,-1,-1
15,2,837.33,645.59,94.59,332.85,1,-1,-1,-1
15,3,911.36,660.09,111.59,252.25,1,-1,-1,-1
15,5,1035.72,689.16,48.92,111.45,1,-1,-1,-1
15,6,927.25,685.06,25.75,91.31,1,-1,-1,-1
15,9,1121.06,711.14,25.58,67.12,1,-1,-1,-1
15,13,1000.34,686.28,29.00,119.32,1,-1,-1,-1
15,14,821.21,692.39,33.18,83.58,1,-1,-1,-1
16,2,837.26,645.40,94.60,332.98,1,-1,-1,-1
16,3,910.25,660.03,112.20,252.09,1,-1,-1,-1
16,5,1035.52,686.91,48.47,114.34,1,-1,-1,-1
16,6,926.77,684.87,27.08,91.09,1,-1,-1,-1
16,9,1121.07,710.92,26.09,67.41,1,-1,-1,-1
16,13,996.42,685.97,33.41,121.95,1,-1,-1,-1
16,14,822.34,692.43,30.31,83.71,1,-1,-1,-1
17,2,837.18,645.26,94.69,332.67,1,-1,-1,-1
17,3,910.17,658.70,110.15,252.81,1,-1,-1,-1
17,5,1034.21,686.44,49.41,114.81,1,-1,-1,-1
17,6,926.51,684.47,30.86,90.24,1,-1,-1,-1
17,9,1121.27,710.83,26.80,67.43,1,-1,-1,-1
17,13,992.15,685.86,38.03,120.97,1,-1,-1,-1
17,14,822.79,692.39,30.14,84.12,1,-1,-1,-1
18,2,837.51,644.85,94.73,332.61,1,-1,-1,-1
18,3,909.94,658.61,109.96,253.06,1,-1,-1,-1
18,5,1031.52,683.90,50.31,115.75,1,-1,-1,-1
18,6,926.23,684.59,28.27,88.20,1,-1,-1,-1
18,9,1121.04,710.73,27.54,67.51,1,-1,-1,-1
18,13,990.22,686.06,40.49,121.49,1,-1,-1,-1
18,14,823.35,692.42,29.49,84.03,1,-1,-1,-1
19,2,837.28,644.87,95.12,332.27,1,-1,-1,-1
19,3,911.88,659.96,104.84,250.48,1,-1,-1,-1
19,5,1030.43,685.68,49.68,113.33,1,-1,-1,-1
19,6,926.59,682.93,24.21,91.72,1,-1,-1,-1
19,9,1121.39,710.51,26.27,67.40,1,-1,-1,-1
19,13,993.70,686.04,37.12,120.16,1,-1,-1,-1
19,14,823.64,692.30,29.47,84.53,1,-1,-1,-1
20,2,837.62,644.59,93.75,331.08,1,-1,-1,-1
20,3,912.86,661.90,99.39,247.28,1,-1,-1,-1
20,5,1030.23,686.08,48.11,113.00,1,-1,-1,-1
20,9,1121.51,710.44,26.90,67.82,1,-1,-1,-1
20,13,992.98,685.95,38.83,119.26,1,-1,-1,-1
20,14,824.36,691.96,29.10,84.71,1,-1,-1,-1
21,2,838.24,644.14,93.55,331.14,1,-1,-1,-1
21,3,913.11,658.27,94.58,250.06,1,-1,-1,-1
21,5,1030.19,674.98,44.97,124.33,1,-1,-1,-1
21,9,1121.74,709.96,25.76,67.57,1,-1,-1,-1
21,13,994.13,685.75,37.85,118.79,1,-1,-1,-1
21,14,823.93,691.77,29.75,84.51,1,-1,-1,-1
22,2,838.51,643.79,92.86,331.20,1,-1,-1,-1
22,3,912.76,657.99,88.83,249.15,1,-1,-1,-1
22,5,1031.26,674.40,42.99,124.79,1,-1,-1,-1
22,9,1121.80,709.66,25.95,67.61,1,-1,-1,-1
22,13,994.65,685.66,38.01,117.87,1,-1,-1,-1
22,14,823.10,691.45,30.89,84.37,1,-1,-1,-1
23,2,838.49,644.01,92.36,330.62,1,-1,-1,-1
23,3,912.27,657.69,66.25,250.20,1,-1,-1,-1
23,5,1030.80,675.91,42.42,122.45,1,-1,-1,-1
23,9,1121.71,709.48,25.51,67.58,1,-1,-1,-1
23,13,997.79,684.95,36.36,116.70,1,-1,-1,-1
23,14,822.69,691.31,30.93,84.15,1,-1,-1,-1
23,15,961.82,671.07,37.95,138.93,1,-1,-1,-1
24,2,838.68,644.31,91.66,329.69,1,-1,-1,-1
24,3,913.43,657.36,68.93,250.73,1,-1,-1,-1
24,5,1030.39,677.97,40.72,121.81,1,-1,-1,-1
24,9,1121.90,709.27,25.27,67.68,1,-1,-1,-1
24,13,997.51,684.56,37.42,116.40,1,-1,-1,-1
24,14,821.17,690.87,32.32,83.17,1,-1,-1,-1
24,15,960.84,670.96,40.55,140.19,1,-1,-1,-1
25,2,838.63,644.94,90.17,328.67,1,-1,-1,-1
25,3,912.23,657.35,63.04,251.01,1,-1,-1,-1
25,5,1028.28,686.71,40.39,113.74,1,-1,-1,-1
25,9,1122.09,709.19,24.77,67.42,1,-1,-1,-1
25,13,997.11,684.40,37.58,116.84,1,-1,-1,-1
25,14,821.00,690.48,32.65,83.65,1,-1,-1,-1
25,15,959.90,670.93,43.22,140.38,1,-1,-1,-1
26,2,838.79,644.60,89.94,328.77,1,-1,-1,-1
26,3,910.97,655.58,57.65,257.21,1,-1,-1,-1
26,5,1026.70,686.50,41.30,113.96,1,-1,-1,-1
26,9,1122.52,708.91,25.14,67.75,1,-1,-1,-1
26,13,996.86,684.43,38.22,117.08,1,-1,-1,-1
26,14,821.63,690.80,31.84,83.81,1,-1,-1,-1
26,15,958.88,670.81,43.97,140.42,1,-1,-1,-1
27,2,839.64,644.31,89.20,328.60,1,-1,-1,-1
27,3,909.48,655.99,57.06,257.03,1,-1,-1,-1
27,5,1026.72,685.47,39.95,114.07,1,-1,-1,-1
27,9,1122.55,708.99,25.92,67.33,1,-1,-1,-1
27,13,996.83,684.17,38.76,117.29,1,-1,-1,-1
27,14,821.94,690.57,31.48,84.31,1,-1,-1,-1
27,15,958.85,670.93,44.83,139.60,1,-1,-1,-1
28,2,839.81,643.82,89.38,328.58,1,-1,-1,-1
28,3,907.75,656.30,56.65,254.43,1,-1,-1,-1
28,5,1025.01,684.97,41.64,111.79,1,-1,-1,-1
28,9,1122.85,708.71,25.33,67.52,1,-1,-1,-1
28,13,997.94,684.24,37.46,118.77,1,-1,-1,-1
28,14,821.60,689.87,32.17,84.33,1,-1,-1,-1
28,15,959.00,671.09,46.48,139.40,1,-1,-1,-1
29,2,840.08,643.48,89.39,328.88,1,-1,-1,-1
29,3,905.04,655.61,56.75,256.82,1,-1,-1,-1
29,5,1024.12,685.31,42.77,110.62,1,-1,-1,-1
29,9,1123.16,708.06,24.46,68.07,1,-1,-1,-1
29,13,999.01,684.00,36.61,119.68,1,-1,-1,-1
29,14,822.43,689.77,31.33,83.66,1,-1,-1,-1
29,15,959.00,669.99,48.08,140.42,1,-1,-1,-1
30,2,840.09,643.23,89.75,329.03,1,-1,-1,-1
30,3,901.23,655.74,59.77,256.92,1,-1,-1,-1
30,5,1023.33,686.12,42.30,110.91,1,-1,-1,-1
30,9,1122.96,707.72,24.83,68.27,1,-1,-1,-1
30,13,999.13,684.36,35.92,120.20,1,-1,-1,-1
30,14,822.69,689.85,31.12,83.64,1,-1,-1,-1
30,15,958.32,669.15,49.51,141.26,1,-1,-1,-1
31,2,840.31,642.61,90.34,329.60,1,-1,-1,-1
31,3,899.36,656.81,58.75,253.57,1,-1,-1,-1
31,5,1026.59,685.55,37.51,112.74,1,-1,-1,-1
31,9,1123.55,707.54,24.67,68.09,1,-1,-1,-1
31,13,999.53,684.10,35.93,120.23,1,-1,-1,-1
31,14,822.33,690.10,31.14,83.96,1,-1,-1,-1
31,15,960.04,669.11,47.50,141.32,1,-1,-1,-1
32,2,840.24,642.27,91.61,330.20,1,-1,-1,-1
32,3,906.76,656.98,49.44,249.77,1,-1,-1,-1
32,5,1026.42,685.84,33.51,108.49,1,-1,-1,-1
32,9,1123.67,707.38,25.12,68.35,1,-1,-1,-1
32,11,1043.50,674.10,23.68,80.12,1,-1,-1,-1
32,13,998.92,683.98,36.63,121.10,1,-1,-1,-1
32,14,823.04,690.06,30.56,83.44,1,-1,-1,-1
32,15,960.74,668.68,47.09,141.73,1,-1,-1,-1
33,2,840.51,642.10,91.79,330.82,1,-1,-1,-1
33,3,912.62,656.77,42.84,249.13,1,-1,-1,-1
33,5,1026.51,684.29,34.52,111.14,1,-1,-1,-1
33,9,1123.87,707.08,25.24,68.37,1,-1,-1,-1
33,11,1043.36,674.36,23.28,76.33,1,-1,-1,-1
