4,1,1729.46,572.92,189.90,501.52,1,-1,-1,-1
4,2,848.88,603.34,138.03,429.25,1,-1,-1,-1
4,3,1441.17,602.17,97.50,303.93,1,-1,-1,-1
4,4,1543.60,620.30,103.72,288.22,1,-1,-1,-1
4,5,1023.88,579.57,140.30,383.91,1,-1,-1,-1
4,6,1252.69,631.39,77.64,250.95,1,-1,-1,-1
4,7,1168.20,588.04,98.95,386.65,1,-1,-1,-1
4,8,1357.25,650.92,85.71,201.62,1,-1,-1,-1
4,9,665.99,633.02,94.02,239.94,1,-1,-1,-1
4,11,748.80,639.49,56.00,188.59,1,-1,-1,-1
4,12,811.86,608.72,66.74,251.93,1,-1,-1,-1
4,13,973.58,624.98,80.02,241.42,1,-1,-1,-1
4,14,240.62,614.12,60.18,222.26,1,-1,-1,-1
4,15,490.70,638.28,101.11,194.85,1,-1,-1,-1
4,16,551.61,602.91,64.40,269.96,1,-1,-1,-1
4,18,398.99,606.25,72.02,122.23,1,-1,-1,-1
4,19,1868.57,585.23,51.02,109.05,1,-1,-1,-1
4,20,1130.83,626.13,56.27,241.15,1,-1,-1,-1
4,21,1868.01,584.55,51.60,190.89,1,-1,-1,-1
4,22,333.64,635.32,47.92,79.10,1,-1,-1,-1
4,23,350.20,684.01,218.50,238.11,1,-1,-1,-1
4,25,208.00,616.67,46.64,186.67,1,-1,-1,-1
4,26,451.34,606.28,59.60,128.35,1,-1,-1,-1
5,1,1732.87,570.53,186.76,503.75,1,-1,-1,-1
5,2,848.97,607.95,138.02,423.43,1,-1,-1,-1
5,3,1442.54,604.11,98.78,302.89,1,-1,-1,-1
5,4,1545.61,621.40,103.78,287.81,1,-1,-1,-1
5,5,1034.13,577.48,139.41,386.32,1,-1,-1,-1
5,6,1254.28,632.62,79.04,250.50,1,-1,-1,-1
5,7,1176.11,588.98,87.89,386.45,1,-1,-1,-1
5,8,1356.71,650.43,86.94,202.36,1,-1,-1,-1
5,9,669.57,634.32,93.18,240.52,1,-1,-1,-1
5,11,746.88,638.01,58.65,191.27,1,-1,-1,-1
5,12,809.91,607.59,69.10,251.35,1,-1,-1,-1
5,13,970.31,625.41,85.20,241.20,1,-1,-1,-1
5,14,241.74,614.54,56.84,221.01,1,-1,-1,-1
5,15,488.59,638.29,99.71,186.48,1,-1,-1,-1
5,16,549.79,602.44,67.36,270.28,1,-1,-1,-1
5,18,400.78,606.52,63.26,101.11,1,-1,-1,-1
5,19,1876.96,584.63,42.63,101.27,1,-1,-1,-1
5,20,1128.14,624.06,66.06,245.02,1,-1,-1,-1
5,22,334.26,634.62,46.86,80.69,1,-1,-1,-1
5,23,352.59,684.13,216.65,234.80,1,-1,-1,-1
5,25,209.12,615.98,47.07,189.61,1,-1,-1,-1
5,26,451.29,606.11,61.84,141.14,1,-1,-1,-1
6,1,1733.24,568.79,186.33,504.79,1,-1,-1,-1
6,2,848.78,612.07,138.23,418.53,1,-1,-1,-1
6,3,1445.39,606.28,100.78,301.05,1,-1,-1,-1
6,4,1548.80,622.69,107.10,286.38,1,-1,-1,-1
6,5,1034.49,575.94,147.08,390.35,1,-1,-1,-1
6,6,1255.22,632.27,76.80,251.48,1,-1,-1,-1
6,7,1182.27,590.99,91.50,387.94,1,-1,-1,-1
6,8,1354.53,650.77,89.74,202.47,1,-1,-1,-1
6,9,674.69,633.69,89.08,241.51,1,-1,-1,-1
6,11,736.82,624.91,68.03,210.80,1,-1,-1,-1
6,12,808.97,606.54,70.44,251.16,1,-1,-1,-1
6,13,969.51,625.45,85.27,240.58,1,-1,-1,-1
6,14,241.57,612.75,54.79,221.94,1,-1,-1,-1
6,15,485.85,636.44,99.03,185.27,1,-1,-1,-1
6,16,545.58,602.10,69.57,268.68,1,-1,-1,-1
6,18,400.54,606.33,59.71,89.27,1,-1,-1,-1
6,19,1886.39,584.38,33.22,89.33,1,-1,-1,-1
6,20,1129.77,623.76,63.78,242.86,1,-1,-1,-1
6,22,333.36,633.64,47.51,82.02,1,-1,-1,-1
6,23,352.52,684.31,216.06,237.26,1,-1,-1,-1
6,25,198.70,614.38,59.49,196.81,1,-1,-1,-1
6,26,452.92,606.36,60.44,139.32,1,-1,-1,-1
7,1,1739.39,569.01,180.14,505.26,1,-1,-1,-1
7,2,850.91,612.87,136.34,417.95,1,-1,-1,-1
7,3,1445.19,608.47,100.09,300.41,1,-1,-1,-1
7,4,1551.43,624.75,92.06,283.36,1,-1,-1,-1
7,5,1035.70,578.93,150.02,387.49,1,-1,-1,-1
7,6,1257.67,631.99,75.46,251.59,1,-1,-1,-1
7,7,1185.62,592.59,86.28,389.58,1,-1,-1,-1
7,8,1356.26,651.78,88.58,202.83,1,-1,-1,-1
7,9,677.87,631.24,90.56,245.33,1,-1,-1,-1
7,11,739.42,624.16,62.28,239.78,1,-1,-1,-1
7,12,799.84,605.41,79.87,252.56,1,-1,-1,-1
7,13,969.07,627.00,84.08,239.31,1,-1,-1,-1
7,14,240.88,613.06,53.46,221.62,1,-1,-1,-1
7,15,485.07,636.03,97.52,185.21,1,-1,-1,-1
7,16,543.79,602.66,71.08,267.78,1,-1,-1,-1
7,18,404.11,606.52,55.97,90.18,1,-1,-1,-1
7,19,1891.15,582.86,28.48,79.87,1,-1,-1,-1
7,20,1135.71,622.70,56.64,241.09,1,-1,-1,-1
7,22,333.54,633.21,47.16,81.96,1,-1,-1,-1
7,23,353.31,685.17,214.07,239.92,1,-1,-1,-1
7,25,199.37,613.36,61.11,205.86,1,-1,-1,-1
7,26,452.46,606.46,59.73,138.04,1,-1,-1,-1
7,29,299.61,688.72,88.44,214.47,1,-1,-1,-1
8,1,1742.47,564.33,177.22,509.64,1,-1,-1,-1
8,2,850.93,611.81,137.07,419.52,1,-1,-1,-1
8,3,1450.17,609.87,98.89,301.54,1,-1,-1,-1
8,4,1554.26,626.25,102.13,285.48,1,-1,-1,-1
8,5,1038.41,579.53,157.89,386.95,1,-1,-1,-1
8,6,1261.04,631.11,72.80,251.12,1,-1,-1,-1
8,7,1190.03,590.94,85.22,392.24,1,-1,-1,-1
8,8,1356.92,652.32,88.35,201.40,1,-1,-1,-1
8,9,684.41,630.93,86.70,244.90,1,-1,-1,-1
8,11,743.06,624.64,56.32,239.36,1,-1,-1,-1
8,12,794.91,605.33,86.17,250.81,1,-1,-1,-1
8,13,969.93,627.96,82.38,239.32,1,-1,-1,-1
8,14,240.12,611.16,54.37,221.76,1,-1,-1,-1
8,15,485.93,636.84,89.49,181.40,1,-1,-1,-1
8,16,540.61,603.80,75.14,270.51,1,-1,-1,-1
8,17,1626.47,640.63,53.70,235.45,1,-1,-1,-1
8,18,405.51,606.57,55.35,89.00,1,-1,-1,-1
8,19,1895.87,584.00,23.79,74.13,1,-1,-1,-1
8,20,1143.21,625.80,50.80,236.24,1,-1,-1,-1
8,22,333.08,632.49,47.69,81.13,1,-1,-1,-1
8,23,353.30,684.55,214.36,236.28,1,-1,-1,-1
