4,1,978.79,824.98,80.76,209.15,1,-1,-1,-1
4,2,136.61,438.57,90.14,198.50,1,-1,-1,-1
4,3,795.05,626.03,107.43,228.43,1,-1,-1,-1
4,4,746.68,705.81,77.43,244.41,1,-1,-1,-1
4,5,1220.27,593.38,94.71,235.31,1,-1,-1,-1
4,6,1239.39,802.21,99.53,245.89,1,-1,-1,-1
4,7,6.69,0.68,69.03,118.75,1,-1,-1,-1
4,8,1793.71,43.13,59.42,87.80,1,-1,-1,-1
4,9,1509.11,159.58,51.95,94.34,1,-1,-1,-1
4,10,1555.66,151.54,65.66,83.16,1,-1,-1,-1
5,1,982.00,825.73,78.73,208.09,1,-1,-1,-1
5,2,143.16,441.61,96.29,196.40,1,-1,-1,-1
5,3,803.91,626.85,102.63,242.87,1,-1,-1,-1
5,4,755.29,704.98,70.71,244.93,1,-1,-1,-1
5,5,1220.22,587.08,89.53,232.43,1,-1,-1,-1
5,6,1248.84,804.99,82.70,234.27,1,-1,-1,-1
5,7,6.40,0.77,70.13,117.30,1,-1,-1,-1
5,8,1793.79,43.23,58.93,88.17,1,-1,-1,-1
5,9,1508.73,158.37,51.99,95.82,1,-1,-1,-1
5,10,1555.42,151.27,65.83,83.08,1,-1,-1,-1
6,1,986.11,825.82,76.24,207.92,1,-1,-1,-1
6,2,149.61,444.81,101.54,192.22,1,-1,-1,-1
6,3,810.67,626.61,96.26,234.91,1,-1,-1,-1
6,4,760.28,708.00,73.43,241.98,1,-1,-1,-1
6,5,1216.59,583.11,88.44,236.97,1,-1,-1,-1
6,6,1265.78,808.59,71.98,231.22,1,-1,-1,-1
6,7,5.28,0.68,71.64,115.90,1,-1,-1,-1
6,8,1794.57,43.22,58.62,87.39,1,-1,-1,-1
6,9,1509.00,160.15,51.67,93.35,1,-1,-1,-1
6,10,1556.35,151.22,65.30,80.82,1,-1,-1,-1
7,1,990.70,825.82,72.21,207.95,1,-1,-1,-1
7,2,155.34,447.11,104.05,189.93,1,-1,-1,-1
7,3,817.93,626.75,89.15,231.60,1,-1,-1,-1
7,4,764.73,706.97,87.79,242.66,1,-1,-1,-1
7,5,1204.69,577.77,96.00,240.49,1,-1,-1,-1
7,6,1272.44,810.07,71.98,231.99,1,-1,-1,-1
7,7,4.21,0.85,73.12,116.30,1,-1,-1,-1
7,8,1793.75,42.59,59.65,89.40,1,-1,-1,-1
7,9,1509.15,159.62,53.17,94.44,1,-1,-1,-1
7,10,1555.59,150.78,66.13,80.72,1,-1,-1,-1
7,12,1851.68,865.41,67.88,214.13,1,-1,-1,-1
8,1,993.72,825.85,69.24,207.91,1,-1,-1,-1
8,2,157.07,450.17,109.08,190.73,1,-1,-1,-1
8,3,824.89,627.02,82.85,232.82,1,-1,-1,-1
8,4,768.24,708.60,92.55,241.46,1,-1,-1,-1
8,5,1189.50,576.37,106.29,241.86,1,-1,-1,-1
8,6,1280.48,811.86,72.50,227.78,1,-1,-1,-1
8,7,2.69,0.76,75.25,116.09,1,-1,-1,-1
8,8,1794.68,43.13,58.24,87.16,1,-1,-1,-1
8,9,1509.22,158.86,52.48,94.62,1,-1,-1,-1
8,10,1556.12,151.26,65.25,79.83,1,-1,-1,-1
8,12,1826.90,858.02,92.52,220.94,1,-1,-1,-1
9,1,997.28,826.08,66.25,207.53,1,-1,-1,-1
9,2,159.05,451.45,116.35,195.09,1,-1,-1,-1
9,3,830.87,626.79,81.68,232.60,1,-1,-1,-1
9,4,772.30,708.98,97.58,241.30,1,-1,-1,-1
9,5,1186.45,573.79,104.35,244.56,1,-1,-1,-1
9,6,1287.24,813.92,74.43,224.25,1,-1,-1,-1
9,7,3.91,0.53,75.02,116.40,1,-1,-1,-1
9,8,1795.01,42.77,58.76,87.46,1,-1,-1,-1
9,9,1509.50,160.00,52.89,93.32,1,-1,-1,-1
9,10,1556.74,151.14,64.70,78.08,1,-1,-1,-1
9,12,1802.11,854.24,113.59,224.53,1,-1,-1,-1
9,14,1250.80,28.30,51.52,50.23,1,-1,-1,-1
10,1,999.88,826.05,67.47,207.24,1,-1,-1,-1
10,2,163.35,450.97,105.13,195.34,1,-1,-1,-1
10,3,837.25,628.53,82.11,231.47,1,-1,-1,-1
10,4,777.12,710.84,110.86,238.93,1,-1,-1,-1
10,5,1199.93,573.04,85.84,243.99,1,-1,-1,-1
10,6,1293.06,815.99,77.23,225.43,1,-1,-1,-1
10,7,3.44,0.77,76.07,116.07,1,-1,-1,-1
10,8,1794.63,42.91,58.62,88.20,1,-1,-1,-1
10,9,1509.21,160.48,53.23,92.66,1,-1,-1,-1
10,10,1556.38,151.01,65.34,77.99,1,-1,-1,-1
10,12,1805.84,851.18,98.72,228.82,1,-1,-1,-1
10,14,1245.63,30.64,51.84,51.12,1,-1,-1,-1
11,1,1002.67,825.89,73.51,207.15,1,-1,-1,-1
11,2,170.29,451.69,97.75,193.66,1,-1,-1,-1
11,3,842.38,630.13,84.34,239.97,1,-1,-1,-1
11,4,781.27,716.39,129.29,233.90,1,-1,-1,-1
11,5,1205.87,572.14,74.45,244.79,1,-1,-1,-1
11,6,1297.97,818.65,79.83,233.86,1,-1,-1,-1
11,7,3.96,0.85,75.76,116.75,1,-1,-1,-1
11,8,1794.72,43.01,58.36,87.72,1,-1,-1,-1
11,9,1509.49,160.67,52.31,92.81,1,-1,-1,-1
11,10,1556.55,150.96,65.02,80.04,1,-1,-1,-1
11,12,1796.25,849.36,86.73,229.37,1,-1,-1,-1
11,14,1240.27,32.85,52.43,54.08,1,-1,-1,-1
12,1,1004.61,824.69,73.01,208.31,1,-1,-1,-1
12,2,181.32,451.64,89.68,198.62,1,-1,-1,-1
12,3,848.14,631.60,86.57,248.38,1,-1,-1,-1
12,4,784.93,718.41,137.89,233.91,1,-1,-1,-1
12,5,1204.43,570.31,71.00,242.07,1,-1,-1,-1
12,6,1299.26,821.47,93.10,236.54,1,-1,-1,-1
12,7,5.26,0.56,75.09,117.04,1,-1,-1,-1
12,8,1794.65,43.11,58.70,87.53,1,-1,-1,-1
12,9,1509.67,159.47,52.74,93.99,1,-1,-1,-1
12,10,1556.28,150.84,65.45,82.55,1,-1,-1,-1
12,12,1781.25,846.36,85.35,231.31,1,-1,-1,-1
12,14,1252.17,35.77,35.09,48.04,1,-1,-1,-1
13,1,1005.67,824.32,71.25,208.94,1,-1,-1,-1
13,2,194.67,450.30,86.07,195.90,1,-1,-1,-1
13,3,855.43,634.55,85.00,250.28,1,-1,-1,-1
13,4,786.21,721.05,140.75,235.54,1,-1,-1,-1
13,5,1198.90,566.19,73.01,244.73,1,-1,-1,-1
13,6,1300.22,824.85,114.80,236.69,1,-1,-1,-1
13,7,5.84,0.48,75.49,116.43,1,-1,-1,-1
13,8,1794.62,43.11,58.53,88.00,1,-1,-1,-1
13,9,1509.82,159.58,52.51,93.96,1,-1,-1,-1
13,10,1556.25,151.16,65.99,80.06,1,-1,-1,-1
13,12,1765.26,842.04,77.57,237.54,1,-1,-1,-1
14,1,1007.88,823.49,68.85,209.95,1,-1,-1,-1
14,2,206.09,452.09,80.58,195.80,1,-1,-1,-1
14,3,865.62,637.12,93.83,247.06,1,-1,-1,-1
14,4,786.60,723.78,141.48,237.39,1,-1,-1,-1
14,5,1193.52,561.67,75.03,246.55,1,-1,-1,-1
14,6,1301.72,828.27,127.97,237.39,1,-1,-1,-1
14,7,5.57,0.34,78.60,115.38,1,-1,-1,-1
14,8,1794.94,43.01,58.40,87.41,1,-1,-1,-1
14,9,1509.67,159.27,52.39,94.65,1,-1,-1,-1
14,10,1556.78,151.01,64.91,79.47,1,-1,-1,-1
14,12,1748.49,834.11,84.93,240.56,1,-1,-1,-1
15,1,1009.04,822.77,68.14,210.79,1,-1,-1,-1
15,2,211.97,451.65,82.07,197.46,1,-1,-1,-1
15,3,870.30,640.81,105.55,245.57,1,-1,-1,-1
15,4,790.43,724.34,138.26,241.75,1,-1,-1,-1
15,5,1182.29,558.14,81.28,246.66,1,-1,-1,-1
15,6,1302.59,831.00,132.75,240.62,1,-1,-1,-1
15,7,6.43,0.40,79.45,112.50,1,-1,-1,-1
15,8,1794.73,43.00,58.49,87.46,1,-1,-1,-1
15,9,1509.93,158.09,52.37,95.33,1,-1,-1,-1
15,10,1556.84,150.87,65.17,80.91,1,-1,-1,-1
15,12,1731.95,826.63,99.14,245.27,1,-1,-1,-1
16,1,1009.86,822.54,66.64,211.00,1,-1,-1,-1
16,2,218.11,453.14,80.29,207.75,1,-1,-1,-1
16,3,878.82,643.82,101.57,244.82,1,-1,-1,-1
16,4,798.42,725.37,130.92,241.18,1,-1,-1,-1
16,5,1170.99,550.38,85.62,238.76,1,-1,-1,-1
16,6,1304.25,835.34,129.56,238.69,1,-1,-1,-1
16,7,6.99,0.43,79.06,111.05,1,-1,-1,-1
16,8,1794.47,43.04,58.66,88.45,1,-1,-1,-1
16,9,1509.96,160.05,52.22,92.94,1,-1,-1,-1
16,10,1556.77,150.58,65.33,81.34,1,-1,-1,-1
16,12,1705.78,818.31,118.92,258.06,1,-1,-1,-1
17,1,1011.14,822.01,65.90,210.69,1,-1,-1,-1
17,2,223.59,455.03,82.87,209.24,1,-1,-1,-1
17,3,886.76,647.32,98.21,244.21,1,-1,-1,-1
17,4,806.87,725.77,122.08,241.19,1,-1,-1,-1
17,6,1307.84,836.52,130.24,240.67,1,-1,-1,-1
17,7,7.29,0.40,79.70,107.48,1,-1,-1,-1
17,8,1795.09,43.35,58.46,86.22,1,-1,-1,-1
17,9,1509.24,158.33,53.65,95.43,1,-1,-1,-1
17,10,1556.77,150.94,65.62,81.64,1,-1,-1,-1
17,12,1675.60,812.19,144.58,257.78,1,-1,-1,-1
18,1,1012.23,821.73,65.41,210.87,1,-1,-1,-1
18,2,231.11,458.14,90.28,211.80,1,-1,-1,-1
18,3,893.61,650.71,94.04,245.41,1,-1,-1,-1
18,4,817.76,725.85,111.15,241.35,1,-1,-1,-1
18,6,1316.87,837.91,122.26,237.96,1,-1,-1,-1
18,7,7.58,0.33,79.61,102.09,1,-1,-1,-1
18,8,1795.05,43.28,57.85,86.72,1,-1,-1,-1
18,9,1509.29,158.52,52.97,95.07,1,-1,-1,-1
18,10,1556.41,151.19,65.30,80.61,1,-1,-1,-1
18,12,1667.23,808.45,143.29,252.19,1,-1,-1,-1
18,17,1204.86,54.56,56.77,206.58,1,-1,-1,-1
19,1,1012.74,821.66,65.01,210.92,1,-1,-1,-1
19,2,237.28,462.17,97.66,208.69,1,-1,-1,-1
19,3,901.23,651.81,87.30,245.26,1,-1,-1,-1
19,4,831.77,724.83,97.02,242.16,1,-1,-1,-1
19,6,1330.98,841.24,107.61,234.83,1,-1,-1,-1
19,7,7.67,0.30,79.50,96.00,1,-1,-1,-1
19,8,1795.20,43.41,58.57,86.90,1,-1,-1,-1
19,9,1509.34,158.48,52.63,95.18,1,-1,-1,-1
19,10,1556.05,151.79,65.35,80.52,1,-1,-1,-1
19,12,1664.10,806.61,135.74,238.46,1,-1,-1,-1
19,17,1206.60,55.12,52.89,204.51,1,-1,-1,-1
20,1,1013.28,821.55,63.72,212.35,1,-1,-1,-1
20,2,243.62,465.23,96.34,206.81,1,-1,-1,-1
20,3,907.28,654.15,81.86,243.34,1,-1,-1,-1
20,4,842.34,724.97,87.26,242.19,1,-1,-1,-1
20,7,5.67,0.16,81.29,95.51,1,-1,-1,-1
20,8,1795.04,43.11,58.39,87.53,1,-1,-1,-1
20,9,1509.33,158.78,52.83,94.69,1,-1,-1,-1
20,10,1556.09,150.65,65.93,81.33,1,-1,-1,-1
20,12,1661.66,804.80,115.19,231.47,1,-1,-1,-1
20,17,1194.15,54.72,58.48,207.17,1,-1,-1,-1
20,18,1870.28,922.96,49.30,156.47,1,-1,-1,-1
21,1,1013.30,822.03,63.59,213.05,1,-1,-1,-1
21,2,247.88,469.48,102.70,203.80,1,-1,-1,-1
21,3,914.03,655.59,79.13,242.55,1,-1,-1,-1
21,4,849.40,724.66,83.70,243.24,1,-1,-1,-1
21,5,1165.47,526.62,70.40,135.77,1,-1,-1,-1
21,7,6.16,0.35,79.53,95.32,1,-1,-1,-1
21,8,1795.20,42.89,57.73,87.45,1,-1,-1,-1
21,9,1508.71,157.52,52.69,96.72,1,-1,-1,-1
21,10,1555.56,151.85,65.89,79.33,1,-1,-1,-1
21,12,1658.39,801.70,92.05,232.74,1,-1,-1,-1
21,17,1194.80,56.01,53.73,204.67,1,-1,-1,-1
21,18,1854.89,916.71,64.70,163.29,1,-1,-1,-1
22,1,1013.79,822.82,63.03,214.52,1,-1,-1,-1
22,2,250.77,471.61,101.36,206.85,1,-1,-1,-1
22,3,919.68,656.18,79.20,241.62,1,-1,-1,-1
22,4,855.08,724.06,84.30,249.61,1,-1,-1,-1
22,7,5.65,0.49,79.57,94.90,1,-1,-1,-1
22,8,1794.60,42.64,58.59,88.37,1,-1,-1,-1
22,9,1509.19,158.27,52.83,95.66,1,-1,-1,-1
22,10,1556.27,150.85,65.38,80.20,1,-1,-1,-1
22,12,1646.80,796.46,81.74,235.56,1,-1,-1,-1
22,17,1191.42,56.89,54.89,203.92,1,-1,-1,-1
22,18,1829.58,909.84,82.61,170.16,1,-1,-1,-1
22,21,1372.60,847.14,74.17,231.04,1,-1,-1,-1
23,1,1014.36,823.43,62.33,216.11,1,-1,-1,-1
23,2,254.65,473.57,102.47,206.88,1,-1,-1,-1
23,3,925.23,656.98,79.98,241.22,1,-1,-1,-1
23,4,861.50,728.28,83.55,252.78,1,-1,-1,-1
23,7,5.90,0.45,78.53,94.56,1,-1,-1,-1
23,8,1794.65,42.12,58.68,87.65,1,-1,-1,-1
23,9,1509.48,159.05,52.28,94.79,1,-1,-1,-1
23,10,1556.02,151.21,65.56,82.75,1,-1,-1,-1
23,12,1637.32,789.56,79.17,243.23,1,-1,-1,-1
23,17,1184.25,58.81,61.19,202.96,1,-1,-1,-1
23,18,1808.58,901.79,88.51,178.21,1,-1,-1,-1
23,21,1383.88,849.77,67.69,221.03,1,-1,-1,-1
24,1,1014.47,824.37,61.96,216.21,1,-1,-1,-1
24,2,261.02,472.71,97.23,208.51,1,-1,-1,-1
24,3,931.26,658.69,79.93,238.98,1,-1,-1,-1
24,4,867.53,732.12,89.63,255.50,1,-1,-1,-1
24,7,8.65,0.25,74.43,94.64,1,-1,-1,-1
24,8,1793.97,42.35,59.14,88.07,1,-1,-1,-1
24,9,1509.14,157.27,53.52,96.39,1,-1,-1,-1
24,10,1556.84,150.11,64.67,83.49,1,-1,-1,-1
24,12,1623.32,779.58,88.30,247.81,1,-1,-1,-1
24,17,1196.13,59.99,48.47,200.05,1,-1,-1,-1
24,18,1795.24,890.82,95.40,188.98,1,-1,-1,-1
24,21,1389.79,850.99,67.41,225.28,1,-1,-1,-1
25,1,1014.34,825.84,61.71,217.54,1,-1,-1,-1
25,2,272.64,473.65,91.70,207.42,1,-1,-1,-1
25,3,936.85,661.07,80.44,236.18,1,-1,-1,-1
25,4,874.26,734.58,103.26,257.52,1,-1,-1,-1
25,7,5.48,0.53,76.23,94.46,1,-1,-1,-1
25,8,1794.37,42.38,58.72,87.88,1,-1,-1,-1
25,9,1509.85,158.42,53.87,95.17,1,-1,-1,-1
25,10,1556.44,150.86,65.15,81.22,1,-1,-1,-1
25,12,1605.88,769.66,95.79,256.94,1,-1,-1,-1
25,17,1160.31,62.84,80.54,203.92,1,-1,-1,-1
25,18,1778.25,883.53,110.31,195.94,1,-1,-1,-1
25,21,1394.71,855.86,68.86,222.77,1,-1,-1,-1
26,1,1013.99,828.40,61.93,216.36,1,-1,-1,-1
26,2,283.66,475.50,83.60,207.00,1,-1,-1,-1
26,3,942.56,663.45,84.93,233.01,1,-1,-1,-1
26,4,879.94,737.50,112.12,253.99,1,-1,-1,-1
26,7,4.90,0.56,77.52,93.82,1,-1,-1,-1
26,8,1793.39,41.94,59.59,90.02,1,-1,-1,-1
26,9,1509.26,159.78,54.38,93.61,1,-1,-1,-1
26,10,1557.00,150.88,64.31,80.49,1,-1,-1,-1
26,12,1576.24,762.07,114.89,260.04,1,-1,-1,-1
26,17,1148.49,66.77,86.10,205.69,1,-1,-1,-1
26,18,1758.73,877.73,117.89,201.48,1,-1,-1,-1
