4,1,1044.90,330.06,203.55,564.95,1,-1,-1,-1
4,2,0.16,526.93,68.38,265.28,1,-1,-1,-1
4,3,853.22,342.22,161.08,549.57,1,-1,-1,-1
4,4,593.47,42.10,330.04,1018.24,1,-1,-1,-1
4,5,1508.20,475.31,121.42,320.04,1,-1,-1,-1
4,6,1596.66,474.15,93.61,303.71,1,-1,-1,-1
4,7,1296.80,554.82,66.28,188.10,1,-1,-1,-1
4,8,1353.07,459.75,116.91,337.46,1,-1,-1,-1
4,9,974.22,457.02,84.78,350.64,1,-1,-1,-1
4,10,528.25,500.26,76.58,121.70,1,-1,-1,-1
4,11,1240.62,567.56,42.73,35.76,1,-1,-1,-1
5,1,1051.92,329.28,199.62,565.74,1,-1,-1,-1
5,2,0.15,526.42,68.36,265.84,1,-1,-1,-1
5,3,856.48,344.38,155.70,547.17,1,-1,-1,-1
5,4,592.59,45.07,327.47,1014.35,1,-1,-1,-1
5,5,1511.92,478.73,117.73,317.39,1,-1,-1,-1
5,6,1598.02,475.24,92.61,301.76,1,-1,-1,-1
5,7,1296.93,554.79,66.96,188.41,1,-1,-1,-1
5,8,1356.27,460.40,115.22,337.29,1,-1,-1,-1
5,9,975.47,457.58,85.18,347.75,1,-1,-1,-1
5,10,527.52,500.39,77.89,123.01,1,-1,-1,-1
5,11,1245.49,567.23,36.39,35.36,1,-1,-1,-1
6,1,1053.42,328.78,199.22,562.16,1,-1,-1,-1
6,2,0.16,526.48,68.33,265.74,1,-1,-1,-1
6,3,854.32,344.54,162.46,547.70,1,-1,-1,-1
6,4,591.47,46.29,329.58,1009.78,1,-1,-1,-1
6,5,1518.80,482.37,113.72,313.45,1,-1,-1,-1
6,6,1598.73,477.36,92.53,300.03,1,-1,-1,-1
6,7,1297.30,554.73,66.19,188.27,1,-1,-1,-1
6,8,1361.11,460.68,117.44,336.18,1,-1,-1,-1
6,9,979.85,456.85,81.65,349.75,1,-1,-1,-1
6,10,527.27,500.04,78.40,125.65,1,-1,-1,-1
6,11,1246.79,567.25,34.31,35.28,1,-1,-1,-1
7,1,1056.05,328.52,198.75,559.83,1,-1,-1,-1
7,2,0.16,526.69,68.45,265.31,1,-1,-1,-1
7,3,852.91,344.59,172.42,546.86,1,-1,-1,-1
7,4,592.52,47.93,327.62,1003.92,1,-1,-1,-1
7,5,1522.19,488.46,112.94,308.01,1,-1,-1,-1
7,6,1596.21,479.94,93.72,297.95,1,-1,-1,-1
7,7,1297.69,553.76,63.06,188.99,1,-1,-1,-1
7,8,1364.48,461.87,120.60,336.06,1,-1,-1,-1
7,9,985.46,456.96,78.89,347.69,1,-1,-1,-1
7,10,526.65,498.99,79.56,130.29,1,-1,-1,-1
7,11,1248.45,567.39,31.66,34.86,1,-1,-1,-1
8,1,1058.03,328.44,199.61,560.55,1,-1,-1,-1
8,2,0.15,526.53,68.38,265.61,1,-1,-1,-1
8,3,854.23,342.42,177.87,548.01,1,-1,-1,-1
8,4,595.45,48.28,324.19,999.82,1,-1,-1,-1
8,5,1524.84,492.47,115.72,304.99,1,-1,-1,-1
8,6,1598.56,482.80,89.52,294.79,1,-1,-1,-1
8,7,1298.04,555.83,59.24,186.43,1,-1,-1,-1
8,8,1368.76,463.05,125.53,335.12,1,-1,-1,-1
8,9,991.24,457.68,76.20,347.47,1,-1,-1,-1
8,10,525.72,498.16,81.55,135.86,1,-1,-1,-1
