4,1,0.31,246.99,263.50,819.21,1,-1,-1,-1
4,2,399.89,304.10,229.85,759.53,1,-1,-1,-1
4,3,668.93,314.27,269.31,749.57,1,-1,-1,-1
4,4,1065.69,218.21,210.69,855.19,1,-1,-1,-1
4,5,1428.60,342.66,126.82,409.92,1,-1,-1,-1
4,6,1223.25,310.01,150.11,632.34,1,-1,-1,-1
4,7,988.61,307.42,124.60,389.84,1,-1,-1,-1
4,8,1334.99,337.54,109.75,413.64,1,-1,-1,-1
4,9,610.10,322.17,106.33,484.52,1,-1,-1,-1
4,10,673.36,310.99,71.60,107.42,1,-1,-1,-1
4,12,1666.45,310.79,63.03,219.47,1,-1,-1,-1
4,13,1562.11,358.79,110.87,202.70,1,-1,-1,-1
4,14,1725.45,307.03,75.13,237.87,1,-1,-1,-1
4,15,1870.82,323.21,48.80,220.40,1,-1,-1,-1
4,16,899.95,337.75,103.26,389.68,1,-1,-1,-1
4,17,1759.37,273.98,129.38,277.25,1,-1,-1,-1
4,18,0.74,723.10,75.57,345.14,1,-1,-1,-1
4,19,1612.66,333.50,83.81,210.89,1,-1,-1,-1
5,1,0.37,253.16,285.39,813.44,1,-1,-1,-1
5,2,408.27,304.91,230.62,758.09,1,-1,-1,-1
5,3,677.08,316.35,248.48,749.39,1,-1,-1,-1
5,4,1063.58,216.92,210.12,852.38,1,-1,-1,-1
5,5,1430.69,341.45,126.95,408.39,1,-1,-1,-1
5,6,1227.02,308.30,147.30,631.78,1,-1,-1,-1
5,7,994.13,310.58,117.87,394.38,1,-1,-1,-1
5,8,1342.40,342.15,105.20,407.85,1,-1,-1,-1
5,9,614.33,320.55,105.88,484.19,1,-1,-1,-1
5,10,672.42,311.88,69.37,117.40,1,-1,-1,-1
5,12,1667.27,310.46,63.52,221.80,1,-1,-1,-1
5,13,1564.89,358.98,109.13,200.59,1,-1,-1,-1
5,14,1725.18,307.99,75.92,236.62,1,-1,-1,-1
5,15,1873.14,337.13,46.44,205.42,1,-1,-1,-1
5,16,901.06,338.03,100.50,395.55,1,-1,-1,-1
5,17,1759.39,273.87,132.15,274.51,1,-1,-1,-1
5,18,0.72,692.28,82.01,375.86,1,-1,-1,-1
5,19,1613.97,333.06,83.65,212.53,1,-1,-1,-1
6,1,-0.00,256.42,300.34,810.01,1,-1,-1,-1
6,2,416.87,304.65,227.83,755.60,1,-1,-1,-1
6,3,687.72,312.51,263.89,748.79,1,-1,-1,-1
6,4,1059.00,216.36,214.25,852.79,1,-1,-1,-1
6,5,1430.00,340.24,125.88,407.53,1,-1,-1,-1
6,6,1230.50,308.04,147.34,627.92,1,-1,-1,-1
6,7,995.52,312.92,117.41,393.61,1,-1,-1,-1
6,8,1344.15,342.88,100.61,407.13,1,-1,-1,-1
6,9,609.86,318.25,105.21,486.49,1,-1,-1,-1
6,10,668.70,310.19,69.62,105.63,1,-1,-1,-1
6,12,1665.45,309.56,65.99,227.47,1,-1,-1,-1
6,13,1562.34,357.42,111.04,201.00,1,-1,-1,-1
6,14,1723.67,304.01,75.83,241.10,1,-1,-1,-1
6,15,1870.99,330.19,48.56,212.53,1,-1,-1,-1
6,16,897.71,339.02,117.30,387.70,1,-1,-1,-1
6,17,1757.95,273.99,134.77,274.91,1,-1,-1,-1
6,18,0.76,617.89,88.11,450.46,1,-1,-1,-1
6,19,1612.63,332.49,83.44,211.31,1,-1,-1,-1
6,22,0.12,318.97,29.48,74.94,1,-1,-1,-1
7,1,0.13,262.25,315.42,805.54,1,-1,-1,-1
7,2,428.11,307.92,222.59,742.04,1,-1,-1,-1
7,3,697.44,311.87,251.38,738.32,1,-1,-1,-1
7,4,1061.86,228.25,208.67,836.15,1,-1,-1,-1
7,5,1431.03,339.67,123.79,407.68,1,-1,-1,-1
7,6,1235.00,304.34,145.63,620.20,1,-1,-1,-1
7,7,998.12,313.46,113.84,398.63,1,-1,-1,-1
7,8,1344.49,342.33,100.73,405.10,1,-1,-1,-1
7,9,612.27,317.19,98.84,487.39,1,-1,-1,-1
7,10,664.66,310.80,70.84,104.38,1,-1,-1,-1
7,12,1665.71,307.94,66.55,227.13,1,-1,-1,-1
7,13,1568.33,355.02,104.24,198.88,1,-1,-1,-1
7,14,1722.80,306.96,76.65,236.65,1,-1,-1,-1
7,15,1869.77,336.28,49.77,206.23,1,-1,-1,-1
7,16,895.84,337.81,117.97,399.35,1,-1,-1,-1
7,17,1760.51,273.09,134.76,275.66,1,-1,-1,-1
7,18,0.97,600.50,93.58,467.56,1,-1,-1,-1
7,19,1613.42,331.99,83.16,212.47,1,-1,-1,-1
7,25,1442.51,324.26,67.95,128.50,1,-1,-1,-1
7,26,708.18,317.27,93.21,156.05,1,-1,-1,-1
8,1,0.83,266.77,330.30,798.79,1,-1,-1,-1
8,2,438.30,300.73,223.09,740.80,1,-1,-1,-1
8,3,707.99,307.38,259.61,733.80,1,-1,-1,-1
8,4,1061.13,224.49,211.07,841.35,1,-1,-1,-1
8,5,1431.50,338.35,125.08,406.96,1,-1,-1,-1
