4,1,309.86,813.18,84.31,217.63,1,-1,-1,-1
4,2,191.15,804.90,75.99,231.98,1,-1,-1,-1
4,3,1466.35,825.34,115.21,215.78,1,-1,-1,-1
4,4,1556.49,820.57,82.07,220.16,1,-1,-1,-1
4,5,242.82,807.18,92.14,224.80,1,-1,-1,-1
4,6,1227.48,820.23,82.96,217.67,1,-1,-1,-1
4,7,1157.12,821.01,96.28,218.31,1,-1,-1,-1
4,8,1025.98,801.57,64.76,230.20,1,-1,-1,-1
4,9,1698.82,805.47,50.79,232.68,1,-1,-1,-1
4,10,1057.25,805.48,63.20,230.36,1,-1,-1,-1
4,11,1658.39,815.34,85.48,228.78,1,-1,-1,-1
4,12,785.47,799.19,118.10,234.09,1,-1,-1,-1
4,13,601.04,817.98,33.27,73.67,1,-1,-1,-1
4,14,579.06,835.77,27.86,26.03,1,-1,-1,-1
4,15,615.03,817.69,54.47,151.26,1,-1,-1,-1
5,1,312.26,812.57,70.59,218.15,1,-1,-1,-1
5,2,198.83,808.12,66.40,228.62,1,-1,-1,-1
5,3,1463.75,826.93,108.21,214.37,1,-1,-1,-1
5,4,1554.19,820.02,76.59,221.00,1,-1,-1,-1
5,5,243.22,807.94,91.04,223.92,1,-1,-1,-1
5,6,1225.70,818.51,74.33,219.81,1,-1,-1,-1
5,7,1155.75,818.70,87.66,220.12,1,-1,-1,-1
5,8,1023.32,800.68,71.38,234.59,1,-1,-1,-1
5,9,1693.31,805.44,52.83,235.42,1,-1,-1,-1
5,10,1053.59,805.34,66.99,229.92,1,-1,-1,-1
5,11,1655.19,814.99,63.22,229.49,1,-1,-1,-1
5,12,782.66,801.37,117.92,232.22,1,-1,-1,-1
5,13,601.22,817.93,33.43,73.74,1,-1,-1,-1
5,14,579.03,835.80,28.01,26.08,1,-1,-1,-1
6,1,313.82,812.26,65.38,217.14,1,-1,-1,-1
6,2,209.34,808.70,56.49,228.27,1,-1,-1,-1
6,3,1462.75,825.68,113.38,216.28,1,-1,-1,-1
6,4,1549.00,819.01,71.58,221.69,1,-1,-1,-1
6,5,240.25,807.43,91.14,223.55,1,-1,-1,-1
6,6,1223.42,818.04,65.23,219.74,1,-1,-1,-1
6,7,1154.08,820.45,81.54,217.89,1,-1,-1,-1
6,8,1020.43,799.10,62.23,236.71,1,-1,-1,-1
6,9,1690.10,805.72,53.08,233.93,1,-1,-1,-1
6,10,1054.33,806.04,66.24,229.54,1,-1,-1,-1
6,11,1650.98,813.16,61.34,228.97,1,-1,-1,-1
6,12,779.12,800.54,120.91,233.29,1,-1,-1,-1
6,13,601.28,817.77,33.55,73.75,1,-1,-1,-1
6,14,579.10,835.86,27.90,25.81,1,-1,-1,-1
7,1,313.26,811.96,62.53,217.97,1,-1,-1,-1
7,2,210.75,808.18,56.48,229.34,1,-1,-1,-1
7,3,1462.81,825.47,116.62,216.94,1,-1,-1,-1
7,4,1545.69,817.46,64.35,221.05,1,-1,-1,-1
7,5,240.15,808.38,87.71,223.11,1,-1,-1,-1
7,6,1217.80,816.47,61.75,222.65,1,-1,-1,-1
7,7,1153.38,820.77,69.92,217.42,1,-1,-1,-1
7,8,1013.93,798.53,61.70,211.90,1,-1,-1,-1
7,9,1687.30,805.49,53.14,235.85,1,-1,-1,-1
7,11,1647.41,813.39,62.72,229.94,1,-1,-1,-1
7,12,778.63,800.27,119.98,233.55,1,-1,-1,-1
7,13,601.24,817.83,33.55,73.96,1,-1,-1,-1
7,14,579.15,835.92,27.77,25.80,1,-1,-1,-1
7,17,601.05,816.89,44.57,155.97,1,-1,-1,-1
8,1,308.90,812.24,63.24,217.00,1,-1,-1,-1
8,2,212.18,807.45,56.66,230.21,1,-1,-1,-1
8,3,1462.82,823.73,115.41,218.59,1,-1,-1,-1
8,4,1543.52,817.27,59.77,219.38,1,-1,-1,-1
8,5,214.20,806.24,105.82,229.15,1,-1,-1,-1
8,6,1213.58,816.03,61.29,222.80,1,-1,-1,-1
8,7,1151.03,818.51,64.75,220.61,1,-1,-1,-1
8,8,1007.05,798.97,64.20,222.52,1,-1,-1,-1
8,9,1662.72,806.92,75.88,236.22,1,-1,-1,-1
8,11,1641.35,813.23,63.12,226.01,1,-1,-1,-1
8,12,777.45,800.07,119.63,233.69,1,-1,-1,-1
8,13,601.36,818.04,33.31,73.65,1,-1,-1,-1
8,15,612.13,817.68,55.04,151.32,1,-1,-1,-1
8,17,601.33,816.99,45.21,156.26,1,-1,-1,-1
8,20,144.67,808.15,82.54,224.22,1,-1,-1,-1
9,1,301.45,811.93,62.72,217.68,1,-1,-1,-1
9,3,1462.63,823.31,105.28,218.70,1,-1,-1,-1
9,4,1537.81,816.16,61.20,224.53,1,-1,-1,-1
9,5,214.06,805.75,102.36,230.46,1,-1,-1,-1
9,6,1210.41,816.32,59.77,222.61,1,-1,-1,-1
9,7,1148.28,817.96,63.01,221.37,1,-1,-1,-1
9,8,998.80,798.54,69.76,231.28,1,-1,-1,-1
9,9,1653.55,807.45,84.59,235.56,1,-1,-1,-1
9,11,1634.28,811.73,64.49,197.48,1,-1,-1,-1
9,12,777.60,798.53,117.22,234.83,1,-1,-1,-1
9,13,601.63,817.98,33.00,73.42,1,-1,-1,-1
9,15,612.62,817.50,55.37,151.44,1,-1,-1,-1
9,17,601.68,816.86,43.60,155.97,1,-1,-1,-1
9,19,1016.69,807.31,98.17,229.93,1,-1,-1,-1
9,20,141.58,808.73,96.39,224.36,1,-1,-1,-1
10,1,286.69,811.98,72.72,217.92,1,-1,-1,-1
10,3,1461.91,821.98,104.04,219.66,1,-1,-1,-1
10,4,1533.55,816.31,61.42,223.02,1,-1,-1,-1
10,5,212.13,804.33,89.27,233.09,1,-1,-1,-1
10,6,1205.97,818.09,62.19,220.51,1,-1,-1,-1
10,7,1143.70,817.44,61.30,222.96,1,-1,-1,-1
10,8,992.39,799.52,70.25,233.59,1,-1,-1,-1
10,9,1632.18,809.66,105.08,232.87,1,-1,-1,-1
10,11,1630.17,812.23,67.26,230.07,1,-1,-1,-1
10,12,777.36,797.94,112.02,235.69,1,-1,-1,-1
10,13,601.48,818.12,33.33,73.50,1,-1,-1,-1
10,15,614.50,817.57,53.81,151.32,1,-1,-1,-1
10,17,600.99,817.82,35.13,147.11,1,-1,-1,-1
10,19,1024.14,804.21,83.01,232.15,1,-1,-1,-1
10,20,140.68,808.01,125.12,224.50,1,-1,-1,-1
11,1,273.65,812.18,84.90,217.64,1,-1,-1,-1
11,3,1460.46,821.40,87.68,221.08,1,-1,-1,-1
11,4,1526.56,816.85,66.86,223.11,1,-1,-1,-1
11,5,140.49,807.95,128.66,224.02,1,-1,-1,-1
11,6,1198.23,818.88,69.45,219.70,1,-1,-1,-1
11,7,1137.84,816.58,62.51,223.03,1,-1,-1,-1
11,8,978.19,800.41,80.47,232.87,1,-1,-1,-1
11,11,1622.95,812.18,70.57,230.70,1,-1,-1,-1
11,12,776.98,797.25,104.94,235.58,1,-1,-1,-1
11,13,601.36,817.98,33.46,73.53,1,-1,-1,-1
11,14,579.28,835.82,27.90,26.02,1,-1,-1,-1
11,15,616.89,816.97,51.93,151.99,1,-1,-1,-1
11,17,600.84,817.58,35.39,144.75,1,-1,-1,-1
11,19,1016.01,805.05,83.87,230.46,1,-1,-1,-1
11,20,140.68,808.35,86.39,224.07,1,-1,-1,-1
11,22,1891.80,842.28,27.78,194.63,1,-1,-1,-1
12,1,267.56,812.91,87.95,218.26,1,-1,-1,-1
12,3,1455.93,820.22,75.24,221.59,1,-1,-1,-1
12,4,1513.56,816.98,76.63,222.61,1,-1,-1,-1
12,6,1189.54,820.50,75.71,217.73,1,-1,-1,-1
12,7,1123.68,818.19,73.15,220.81,1,-1,-1,-1
12,8,961.30,801.47,93.89,233.22,1,-1,-1,-1
12,11,1610.67,813.98,81.07,228.90,1,-1,-1,-1
12,12,775.26,796.42,97.53,236.52,1,-1,-1,-1
12,13,601.16,817.96,33.77,73.31,1,-1,-1,-1
12,14,579.41,835.97,27.98,26.04,1,-1,-1,-1
12,15,613.28,817.68,54.86,151.17,1,-1,-1,-1
12,17,600.73,817.71,35.50,146.80,1,-1,-1,-1
12,19,1013.92,804.55,78.13,230.56,1,-1,-1,-1
12,20,140.55,808.01,87.91,223.50,1,-1,-1,-1
12,22,1883.92,836.88,35.69,202.47,1,-1,-1,-1
13,1,270.07,816.17,84.73,214.39,1,-1,-1,-1
