4,1,1079.93,342.53,260.27,383.00,1,-1,-1,-1
4,2,920.91,174.85,148.57,217.01,1,-1,-1,-1
4,3,1277.44,129.68,79.43,255.01,1,-1,-1,-1
4,4,1504.23,251.63,134.39,242.62,1,-1,-1,-1
4,5,779.48,159.11,131.48,181.38,1,-1,-1,-1
4,6,1435.24,676.19,482.00,395.18,1,-1,-1,-1
4,7,360.02,323.02,174.83,289.82,1,-1,-1,-1
4,8,357.24,238.10,109.00,155.64,1,-1,-1,-1
4,9,1194.60,212.27,79.09,207.97,1,-1,-1,-1
4,10,1082.34,109.62,40.25,63.61,1,-1,-1,-1
5,1,1079.71,343.94,260.47,382.39,1,-1,-1,-1
5,2,920.97,174.86,148.46,216.97,1,-1,-1,-1
5,3,1277.48,129.54,79.65,255.08,1,-1,-1,-1
5,4,1504.24,251.57,134.36,242.76,1,-1,-1,-1
5,5,779.52,159.11,131.54,181.53,1,-1,-1,-1
5,6,1435.31,674.03,482.03,397.19,1,-1,-1,-1
5,7,359.81,323.00,175.07,290.53,1,-1,-1,-1
5,8,356.29,238.65,109.87,158.68,1,-1,-1,-1
5,9,1199.30,214.32,80.85,189.32,1,-1,-1,-1
5,10,1082.47,109.56,39.40,62.84,1,-1,-1,-1
5,11,1792.44,415.66,102.31,137.53,1,-1,-1,-1
6,1,1080.01,343.76,260.16,382.21,1,-1,-1,-1
6,2,921.01,174.73,148.46,217.11,1,-1,-1,-1
6,3,1277.55,129.58,79.58,255.02,1,-1,-1,-1
6,4,1504.28,251.32,134.36,243.30,1,-1,-1,-1
6,5,779.35,159.12,131.78,181.58,1,-1,-1,-1
6,6,1435.52,674.07,482.63,397.42,1,-1,-1,-1
6,7,360.04,322.79,174.84,290.52,1,-1,-1,-1
6,8,356.76,237.77,109.43,156.41,1,-1,-1,-1
6,9,1204.72,216.39,82.67,187.63,1,-1,-1,-1
6,10,1082.46,109.53,39.12,62.41,1,-1,-1,-1
6,11,1792.54,415.19,102.92,137.93,1,-1,-1,-1
7,1,1078.20,343.70,261.97,382.18,1,-1,-1,-1
7,2,920.89,174.62,148.53,217.28,1,-1,-1,-1
7,3,1278.08,129.55,79.24,254.55,1,-1,-1,-1
7,4,1504.18,251.36,134.40,243.36,1,-1,-1,-1
7,5,779.53,159.01,131.65,181.81,1,-1,-1,-1
7,6,1435.83,673.46,483.01,398.03,1,-1,-1,-1
7,7,360.07,322.71,174.83,289.11,1,-1,-1,-1
7,8,356.62,238.46,109.42,155.33,1,-1,-1,-1
7,9,1218.41,218.94,83.29,175.88,1,-1,-1,-1
7,10,1082.48,109.70,38.98,62.18,1,-1,-1,-1
7,11,1792.57,415.71,100.74,137.55,1,-1,-1,-1
8,1,1077.30,343.83,262.83,383.57,1,-1,-1,-1
8,2,920.99,174.24,148.54,217.62,1,-1,-1,-1
8,3,1279.00,129.65,78.43,254.99,1,-1,-1,-1
8,4,1504.15,251.87,134.46,242.85,1,-1,-1,-1
8,5,779.57,159.06,131.62,181.99,1,-1,-1,-1
8,6,1435.41,674.71,480.65,396.48,1,-1,-1,-1
8,7,359.93,322.80,174.96,288.21,1,-1,-1,-1
8,8,357.34,238.58,108.55,156.31,1,-1,-1,-1
8,9,1231.03,219.77,82.68,171.28,1,-1,-1,-1
8,10,1082.58,109.74,38.56,61.62,1,-1,-1,-1
8,11,1792.47,415.84,101.31,137.41,1,-1,-1,-1
9,1,1076.83,344.22,263.35,383.97,1,-1,-1,-1
9,2,920.76,173.80,148.70,218.14,1,-1,-1,-1
9,3,1279.16,129.66,78.59,253.36,1,-1,-1,-1
9,4,1504.26,251.89,134.37,242.77,1,-1,-1,-1
9,5,779.39,158.99,130.96,181.91,1,-1,-1,-1
9,6,1435.74,673.50,483.78,397.86,1,-1,-1,-1
9,7,359.78,322.80,175.11,289.66,1,-1,-1,-1
9,8,356.55,239.16,109.43,152.41,1,-1,-1,-1
9,9,1242.29,220.17,84.87,191.72,1,-1,-1,-1
9,10,1082.60,109.77,38.45,61.55,1,-1,-1,-1
9,11,1792.45,416.04,100.88,137.33,1,-1,-1,-1
10,1,1076.36,344.48,263.70,383.61,1,-1,-1,-1
10,2,920.74,173.75,148.73,218.23,1,-1,-1,-1
10,3,1278.29,128.22,79.42,249.90,1,-1,-1,-1
10,4,1504.28,251.84,134.38,242.75,1,-1,-1,-1
10,5,779.23,158.97,131.91,181.98,1,-1,-1,-1
10,6,1435.62,674.78,482.92,396.38,1,-1,-1,-1
10,7,359.84,322.86,175.07,289.63,1,-1,-1,-1
10,8,356.45,240.10,109.27,154.74,1,-1,-1,-1
10,9,1253.05,222.61,85.03,193.73,1,-1,-1,-1
10,10,1082.49,109.75,38.76,61.55,1,-1,-1,-1
10,11,1792.35,414.66,102.65,138.03,1,-1,-1,-1
11,1,1077.06,344.07,262.86,384.75,1,-1,-1,-1
11,2,921.06,174.02,148.48,217.96,1,-1,-1,-1
11,3,1276.82,129.31,80.79,144.19,1,-1,-1,-1
11,4,1504.35,251.53,134.27,243.13,1,-1,-1,-1
11,5,779.10,159.00,131.36,181.90,1,-1,-1,-1
11,6,1435.65,675.45,481.78,395.64,1,-1,-1,-1
11,7,359.66,322.81,175.32,288.38,1,-1,-1,-1
11,8,356.59,240.14,109.06,154.40,1,-1,-1,-1
11,9,1261.56,222.80,85.16,197.80,1,-1,-1,-1
11,10,1082.57,109.72,38.68,61.50,1,-1,-1,-1
11,11,1792.25,414.76,102.66,137.67,1,-1,-1,-1
12,1,1074.65,343.95,265.28,384.80,1,-1,-1,-1
12,2,921.04,174.15,148.53,217.83,1,-1,-1,-1
