4,1,1228.82,465.57,38.45,94.61,1,-1,-1,-1
4,2,1170.68,465.16,35.12,97.01,1,-1,-1,-1
4,3,987.30,448.57,41.04,111.55,1,-1,-1,-1
4,4,1588.63,487.59,23.62,71.80,1,-1,-1,-1
4,5,1150.53,448.76,24.26,112.63,1,-1,-1,-1
5,2,1168.09,466.29,35.48,96.91,1,-1,-1,-1
5,4,1589.38,488.26,23.03,74.09,1,-1,-1,-1
6,2,1169.11,466.32,32.44,97.59,1,-1,-1,-1
6,4,1591.50,488.52,21.77,75.32,1,-1,-1,-1
7,2,1166.68,467.39,30.63,97.27,1,-1,-1,-1
7,4,1592.17,488.59,22.85,76.33,1,-1,-1,-1
8,2,1167.66,466.99,29.02,98.12,1,-1,-1,-1
8,3,997.63,452.53,36.63,109.07,1,-1,-1,-1
8,4,1593.46,489.16,22.25,74.94,1,-1,-1,-1
9,3,998.78,456.30,42.14,106.82,1,-1,-1,-1
9,4,1594.28,491.51,23.24,76.27,1,-1,-1,-1
10,3,1001.21,446.25,34.88,117.05,1,-1,-1,-1
10,4,1595.51,493.72,23.48,75.04,1,-1,-1,-1
10,5,1152.08,450.32,27.56,112.82,1,-1,-1,-1
11,3,1004.80,454.17,37.77,109.48,1,-1,-1,-1
11,4,1598.15,495.74,23.11,73.22,1,-1,-1,-1
11,5,1152.91,451.91,31.38,112.75,1,-1,-1,-1
12,3,1004.85,448.95,37.46,115.50,1,-1,-1,-1
12,4,1599.49,495.54,21.70,74.11,1,-1,-1,-1
12,5,1153.78,451.99,36.22,114.05,1,-1,-1,-1
13,4,1602.08,495.23,23.94,74.02,1,-1,-1,-1
13,5,1154.66,452.40,35.22,114.38,1,-1,-1,-1
13,6,1584.65,494.70,20.43,74.72,1,-1,-1,-1
14,4,1603.61,494.70,24.09,75.43,1,-1,-1,-1
14,5,1155.12,452.31,34.00,115.55,1,-1,-1,-1
14,6,1585.57,498.31,20.73,70.81,1,-1,-1,-1
15,4,1606.35,492.31,23.25,79.45,1,-1,-1,-1
15,5,1155.60,453.04,33.67,114.40,1,-1,-1,-1
15,6,1586.45,495.79,23.17,73.57,1,-1,-1,-1
15,7,1110.65,461.51,40.47,106.70,1,-1,-1,-1
16,4,1608.23,491.46,23.02,79.03,1,-1,-1,-1
16,6,1588.17,496.36,22.94,71.84,1,-1,-1,-1
17,3,998.83,448.68,51.50,116.40,1,-1,-1,-1
17,4,1609.49,492.02,23.42,80.16,1,-1,-1,-1
17,6,1588.37,494.69,22.94,76.51,1,-1,-1,-1
18,3,1001.42,441.49,51.17,123.64,1,-1,-1,-1
18,4,1611.58,493.43,23.87,72.71,1,-1,-1,-1
18,6,1589.83,494.46,22.76,75.60,1,-1,-1,-1
19,3,1005.24,444.82,45.94,119.65,1,-1,-1,-1
19,4,1611.95,492.46,23.97,76.02,1,-1,-1,-1
19,6,1590.48,494.37,24.58,75.59,1,-1,-1,-1
20,3,1005.02,445.82,49.01,117.12,1,-1,-1,-1
20,6,1591.20,492.88,25.15,74.38,1,-1,-1,-1
21,3,1011.15,448.49,42.94,114.57,1,-1,-1,-1
21,6,1591.97,493.62,25.81,73.64,1,-1,-1,-1
21,7,1104.47,456.72,43.74,107.05,1,-1,-1,-1
22,3,1015.29,448.47,39.68,114.70,1,-1,-1,-1
22,6,1591.76,494.22,27.34,71.98,1,-1,-1,-1
23,3,1016.31,447.80,47.95,115.09,1,-1,-1,-1
23,6,1591.86,491.90,26.99,73.21,1,-1,-1,-1
24,3,1019.77,447.69,38.56,115.81,1,-1,-1,-1
25,3,1018.92,449.45,37.28,113.25,1,-1,-1,-1
26,3,1020.76,446.30,37.67,114.96,1,-1,-1,-1
27,8,1490.42,495.12,18.31,70.58,1,-1,-1,-1
28,8,1490.25,494.59,20.00,71.03,1,-1,-1,-1
28,10,1444.19,480.38,32.83,85.54,1,-1,-1,-1
29,8,1491.47,494.02,18.86,71.38,1,-1,-1,-1
29,10,1445.37,481.43,33.26,84.19,1,-1,-1,-1
30,3,1033.05,448.19,32.63,113.37,1,-1,-1,-1
30,8,1491.90,495.03,19.25,70.30,1,-1,-1,-1
30,10,1446.72,481.67,33.65,84.31,1,-1,-1,-1
31,3,1035.70,448.12,29.23,112.83,1,-1,-1,-1
31,8,1492.34,492.61,19.12,72.53,1,-1,-1,-1
31,10,1447.58,481.75,33.31,84.56,1,-1,-1,-1
32,3,1035.86,447.47,29.70,112.80,1,-1,-1,-1
32,10,1448.50,479.74,38.71,86.55,1,-1,-1,-1
33,10,1451.37,480.09,34.55,86.99,1,-1,-1,-1
34,10,1450.79,479.42,35.86,87.85,1,-1,-1,-1
35,10,1453.55,477.12,35.98,90.10,1,-1,-1,-1
36,10,1455.39,479.60,34.71,87.95,1,-1,-1,-1
37,10,1456.35,480.37,34.80,87.88,1,-1,-1,-1
38,10,1457.34,481.67,33.54,87.19,1,-1,-1,-1
39,10,1458.02,481.78,32.88,87.54,1,-1,-1,-1
40,8,1499.48,488.48,23.02,81.84,1,-1,-1,-1
40,10,1458.24,482.72,35.60,86.41,1,-1,-1,-1
41,10,1459.50,482.21,35.56,87.39,1,-1,-1,-1
42,10,1460.16,481.83,35.17,87.90,1,-1,-1,-1
43,10,1461.17,482.61,35.89,87.33,1,-1,-1,-1
44,10,1462.25,481.51,34.16,89.18,1,-1,-1,-1
44,12,0.31,191.44,72.23,532.06,1,-1,-1,-1
45,10,1463.50,481.16,32.46,89.78,1,-1,-1,-1
45,12,0.34,193.68,88.22,501.85,1,-1,-1,-1
46,10,1464.19,482.95,31.47,88.04,1,-1,-1,-1
46,12,0.39,195.57,109.00,554.55,1,-1,-1,-1
47,10,1464.89,483.01,32.27,89.14,1,-1,-1,-1
47,12,0.11,197.47,158.69,541.91,1,-1,-1,-1
48,8,1503.07,491.23,19.69,81.25,1,-1,-1,-1
48,10,1465.72,483.59,32.07,89.71,1,-1,-1,-1
48,12,0.17,200.82,203.07,535.16,1,-1,-1,-1
49,8,1503.28,493.70,19.81,79.46,1,-1,-1,-1
49,10,1466.37,485.16,31.61,88.66,1,-1,-1,-1
49,12,0.22,204.47,245.27,534.97,1,-1,-1,-1
50,10,1467.60,486.45,32.18,88.89,1,-1,-1,-1
50,12,0.23,209.15,267.09,529.31,1,-1,-1,-1
51,10,1468.61,489.52,30.90,87.05,1,-1,-1,-1
51,12,0.24,214.53,278.62,528.44,1,-1,-1,-1
52,10,1469.85,490.84,30.56,87.18,1,-1,-1,-1
52,12,0.12,218.21,289.42,525.96,1,-1,-1,-1
53,10,1470.73,491.05,31.01,87.72,1,-1,-1,-1
53,12,0.41,216.87,292.37,523.16,1,-1,-1,-1
54,10,1472.26,491.24,27.56,87.14,1,-1,-1,-1
54,12,26.96,212.61,267.51,529.51,1,-1,-1,-1
55,12,47.05,212.54,246.93,528.70,1,-1,-1,-1
56,12,67.23,212.49,227.84,527.87,1,-1,-1,-1
56,14,0.38,213.12,128.02,576.46,1,-1,-1,-1
57,12,78.04,210.00,217.67,531.03,1,-1,-1,-1
57,14,0.35,212.27,130.93,580.17,1,-1,-1,-1
58,12,94.04,206.74,202.07,534.83,1,-1,-1,-1
58,14,0.13,209.93,130.16,583.80,1,-1,-1,-1
59,12,125.60,205.21,170.84,534.76,1,-1,-1,-1
59,14,0.32,207.92,143.88,584.41,1,-1,-1,-1
60,10,1477.58,488.20,37.14,86.59,1,-1,-1,-1
60,12,143.60,200.39,158.73,541.11,1,-1,-1,-1
60,14,12.41,204.29,147.62,584.88,1,-1,-1,-1
61,10,1476.18,487.45,37.22,87.06,1,-1,-1,-1
61,12,161.00,202.82,149.12,540.45,1,-1,-1,-1
61,14,24.33,203.26,157.61,586.77,1,-1,-1,-1
62,12,173.79,200.93,152.27,530.85,1,-1,-1,-1
62,14,30.43,202.93,174.30,586.60,1,-1,-1,-1
63,12,194.35,201.07,171.60,532.47,1,-1,-1,-1
63,14,31.57,204.13,262.87,588.18,1,-1,-1,-1
64,12,215.87,202.97,192.17,521.12,1,-1,-1,-1
64,14,32.29,206.61,282.89,586.57,1,-1,-1,-1
65,12,209.23,208.79,236.71,522.74,1,-1,-1,-1
65,14,37.45,213.73,262.81,578.32,1,-1,-1,-1
66,12,205.92,213.72,262.56,520.44,1,-1,-1,-1
