4,1,356.58,497.83,55.61,158.06,1,-1,-1,-1
4,2,288.81,486.76,69.18,170.11,1,-1,-1,-1
4,3,83.32,463.69,124.74,302.65,1,-1,-1,-1
4,4,797.48,493.03,64.80,148.99,1,-1,-1,-1
4,5,35.22,500.49,59.13,172.83,1,-1,-1,-1
4,6,684.07,486.76,67.46,161.92,1,-1,-1,-1
4,7,233.11,512.68,32.03,98.77,1,-1,-1,-1
4,8,261.61,508.03,34.52,120.28,1,-1,-1,-1
4,9,1564.62,462.93,40.26,99.71,1,-1,-1,-1
4,10,1890.15,487.53,29.49,81.15,1,-1,-1,-1
4,11,1830.14,478.57,45.86,60.74,1,-1,-1,-1
4,12,79.27,499.28,33.82,139.05,1,-1,-1,-1
4,13,934.56,497.83,44.90,39.88,1,-1,-1,-1
4,14,871.61,528.15,26.21,78.01,1,-1,-1,-1
4,16,590.25,527.66,20.71,50.85,1,-1,-1,-1
4,17,204.52,508.38,32.11,98.17,1,-1,-1,-1
4,18,435.43,519.93,19.69,65.23,1,-1,-1,-1
4,19,857.37,519.92,20.70,64.15,1,-1,-1,-1
5,1,356.23,497.44,55.87,158.95,1,-1,-1,-1
5,2,289.95,486.39,66.85,170.38,1,-1,-1,-1
5,3,77.89,468.98,128.73,298.48,1,-1,-1,-1
5,4,801.90,492.32,60.37,151.23,1,-1,-1,-1
5,5,36.74,498.92,58.99,173.01,1,-1,-1,-1
5,6,685.36,488.76,59.36,155.86,1,-1,-1,-1
5,7,233.08,512.31,32.32,99.02,1,-1,-1,-1
5,8,262.10,508.03,33.93,119.99,1,-1,-1,-1
5,9,1568.47,463.45,35.43,99.26,1,-1,-1,-1
5,10,1890.61,487.05,29.02,81.45,1,-1,-1,-1
5,11,1830.17,478.57,46.23,60.41,1,-1,-1,-1
5,13,937.93,497.57,44.21,40.14,1,-1,-1,-1
5,14,871.38,529.41,27.00,76.82,1,-1,-1,-1
5,16,590.52,528.14,21.13,48.88,1,-1,-1,-1
5,17,203.09,508.50,34.66,99.76,1,-1,-1,-1
5,18,435.50,521.33,20.10,63.50,1,-1,-1,-1
5,19,856.29,520.18,19.71,63.90,1,-1,-1,-1
6,1,356.13,497.80,55.64,158.11,1,-1,-1,-1
6,2,290.04,486.45,65.91,170.28,1,-1,-1,-1
6,3,76.23,468.64,126.64,299.28,1,-1,-1,-1
6,4,802.99,491.34,58.03,153.64,1,-1,-1,-1
6,5,38.73,498.10,57.65,172.29,1,-1,-1,-1
6,6,683.72,490.99,57.35,156.58,1,-1,-1,-1
6,7,233.15,512.09,32.62,98.91,1,-1,-1,-1
6,8,263.65,507.56,32.65,120.73,1,-1,-1,-1
6,9,1570.31,463.81,33.28,98.71,1,-1,-1,-1
6,10,1890.90,486.74,28.70,82.01,1,-1,-1,-1
6,11,1831.00,478.76,47.94,60.81,1,-1,-1,-1
6,13,943.32,497.21,40.04,40.65,1,-1,-1,-1
6,14,870.94,529.60,25.91,76.75,1,-1,-1,-1
6,16,590.27,527.32,20.08,48.49,1,-1,-1,-1
6,17,201.67,508.80,35.50,107.83,1,-1,-1,-1
6,18,436.28,520.28,18.17,64.54,1,-1,-1,-1
6,19,856.50,517.06,20.14,68.36,1,-1,-1,-1
7,1,355.99,498.08,55.74,157.71,1,-1,-1,-1
7,2,290.45,486.44,66.05,170.31,1,-1,-1,-1
7,3,56.00,468.30,143.50,300.08,1,-1,-1,-1
7,4,804.16,490.34,56.15,151.48,1,-1,-1,-1
7,5,40.25,497.58,57.48,172.34,1,-1,-1,-1
7,6,671.21,490.12,62.69,157.01,1,-1,-1,-1
7,7,233.24,511.63,32.49,99.22,1,-1,-1,-1
7,8,263.05,507.58,33.58,120.66,1,-1,-1,-1
7,9,1573.50,464.01,34.23,99.13,1,-1,-1,-1
7,10,1890.72,485.45,28.90,82.61,1,-1,-1,-1
7,11,1840.04,479.38,39.95,60.51,1,-1,-1,-1
7,13,950.05,496.89,35.40,40.14,1,-1,-1,-1
7,14,865.51,523.39,28.90,83.07,1,-1,-1,-1
7,16,590.76,526.75,20.92,48.14,1,-1,-1,-1
7,17,201.90,509.32,34.52,107.40,1,-1,-1,-1
7,18,436.33,521.84,18.50,63.67,1,-1,-1,-1
8,1,355.84,497.79,55.72,158.12,1,-1,-1,-1
8,2,291.49,486.50,65.14,170.20,1,-1,-1,-1
8,3,90.97,468.91,106.65,301.08,1,-1,-1,-1
8,4,804.50,489.96,54.78,132.62,1,-1,-1,-1
8,5,40.81,497.26,55.83,172.10,1,-1,-1,-1
8,6,662.51,495.04,66.66,150.90,1,-1,-1,-1
8,7,233.34,511.62,33.78,99.47,1,-1,-1,-1
8,8,265.53,506.62,31.51,119.08,1,-1,-1,-1
8,9,1578.75,483.36,30.10,80.23,1,-1,-1,-1
8,10,1890.90,483.98,28.65,84.52,1,-1,-1,-1
8,11,1836.37,478.95,44.78,62.00,1,-1,-1,-1
8,13,951.62,496.69,35.15,40.22,1,-1,-1,-1
8,14,862.98,520.44,30.36,86.10,1,-1,-1,-1
8,16,589.95,524.99,20.69,50.71,1,-1,-1,-1
8,17,201.28,508.77,35.85,108.29,1,-1,-1,-1
8,18,437.57,519.15,17.15,66.40,1,-1,-1,-1
9,1,355.42,497.83,56.02,158.00,1,-1,-1,-1
9,2,291.42,485.82,63.71,170.81,1,-1,-1,-1
9,3,43.15,463.82,155.21,307.15,1,-1,-1,-1
9,4,805.09,489.28,54.19,134.51,1,-1,-1,-1
9,5,39.39,497.26,56.27,171.94,1,-1,-1,-1
