4,1,1176.73,604.10,141.82,333.00,1,-1,-1,-1
4,2,787.83,568.45,129.05,369.70,1,-1,-1,-1
4,3,1396.49,584.94,120.28,363.58,1,-1,-1,-1
4,4,1161.39,545.90,57.86,172.03,1,-1,-1,-1
4,5,1384.89,555.27,51.33,131.42,1,-1,-1,-1
4,6,624.75,522.28,43.44,103.88,1,-1,-1,-1
4,7,1501.32,552.67,48.03,125.07,1,-1,-1,-1
4,8,1285.64,559.13,38.47,100.58,1,-1,-1,-1
4,9,1338.06,543.14,25.99,72.90,1,-1,-1,-1
4,10,1425.55,550.74,28.23,69.93,1,-1,-1,-1
4,12,905.85,522.25,32.85,26.76,1,-1,-1,-1
5,1,1176.62,603.32,142.14,333.94,1,-1,-1,-1
5,2,787.73,569.92,128.83,371.81,1,-1,-1,-1
5,3,1395.46,584.18,120.28,364.66,1,-1,-1,-1
5,4,1159.71,545.14,59.05,172.75,1,-1,-1,-1
5,5,1384.34,554.70,52.31,132.99,1,-1,-1,-1
5,6,623.89,522.01,41.56,104.54,1,-1,-1,-1
5,7,1499.75,552.26,49.01,126.35,1,-1,-1,-1
5,8,1286.17,559.25,38.70,100.19,1,-1,-1,-1
5,9,1337.35,541.61,25.15,73.90,1,-1,-1,-1
5,10,1426.71,552.62,27.79,45.30,1,-1,-1,-1
5,12,907.52,519.97,31.51,29.51,1,-1,-1,-1
6,1,1176.73,602.97,143.12,334.42,1,-1,-1,-1
6,2,787.61,571.47,129.48,373.95,1,-1,-1,-1
6,3,1395.08,583.27,120.23,365.47,1,-1,-1,-1
6,4,1158.56,544.80,61.65,173.08,1,-1,-1,-1
6,5,1383.76,553.91,53.31,134.71,1,-1,-1,-1
6,6,622.38,525.68,43.36,98.65,1,-1,-1,-1
6,7,1499.83,551.94,49.04,126.95,1,-1,-1,-1
6,8,1287.12,559.45,36.95,99.91,1,-1,-1,-1
6,9,1336.84,542.63,24.94,73.32,1,-1,-1,-1
6,10,1428.13,553.49,27.93,42.53,1,-1,-1,-1
6,12,906.96,521.04,32.61,28.02,1,-1,-1,-1
7,1,1176.26,603.09,143.75,334.96,1,-1,-1,-1
7,2,786.96,573.41,129.83,375.46,1,-1,-1,-1
7,3,1395.14,581.57,119.98,367.02,1,-1,-1,-1
7,4,1156.88,543.56,63.51,174.28,1,-1,-1,-1
7,5,1381.15,554.45,55.18,134.40,1,-1,-1,-1
7,6,616.35,529.24,46.38,95.23,1,-1,-1,-1
7,7,1498.42,551.78,50.47,127.18,1,-1,-1,-1
7,8,1287.71,560.06,34.91,99.04,1,-1,-1,-1
7,9,1336.63,543.94,24.81,71.88,1,-1,-1,-1
7,10,1429.27,553.78,27.03,42.59,1,-1,-1,-1
7,12,914.79,520.42,24.70,28.58,1,-1,-1,-1
8,1,1175.87,603.89,144.41,333.94,1,-1,-1,-1
8,2,786.45,575.74,129.76,370.47,1,-1,-1,-1
8,3,1394.67,581.80,119.54,367.05,1,-1,-1,-1
8,4,1155.97,543.57,65.65,174.39,1,-1,-1,-1
8,5,1380.83,554.84,54.38,134.50,1,-1,-1,-1
8,6,614.86,523.38,44.45,103.97,1,-1,-1,-1
8,7,1498.16,551.92,50.64,127.09,1,-1,-1,-1
8,8,1288.37,560.72,34.85,98.92,1,-1,-1,-1
8,9,1335.96,544.40,25.10,71.19,1,-1,-1,-1
8,10,1429.52,553.73,27.99,44.08,1,-1,-1,-1
8,12,916.91,519.37,24.10,30.35,1,-1,-1,-1
9,1,1175.50,605.00,144.77,335.52,1,-1,-1,-1
9,2,786.39,576.87,128.70,372.68,1,-1,-1,-1
9,3,1394.53,581.40,119.68,367.92,1,-1,-1,-1
9,4,1155.79,543.47,66.03,174.56,1,-1,-1,-1
9,5,1380.40,555.04,54.90,134.01,1,-1,-1,-1
9,6,613.98,523.67,41.80,101.13,1,-1,-1,-1
9,7,1497.91,552.03,51.75,127.29,1,-1,-1,-1
9,8,1289.05,560.50,37.47,99.61,1,-1,-1,-1
9,9,1336.73,545.62,23.49,70.00,1,-1,-1,-1
9,10,1430.81,554.02,28.08,43.69,1,-1,-1,-1
9,12,917.07,518.63,24.91,31.15,1,-1,-1,-1
9,13,985.04,521.03,21.38,63.22,1,-1,-1,-1
10,1,1174.33,606.85,146.00,335.32,1,-1,-1,-1
10,2,785.95,577.95,128.36,373.71,1,-1,-1,-1
10,3,1393.99,581.97,120.02,369.86,1,-1,-1,-1
10,4,1155.84,543.64,65.95,174.53,1,-1,-1,-1
10,5,1380.89,555.13,53.06,133.85,1,-1,-1,-1
10,6,613.86,524.89,39.48,95.02,1,-1,-1,-1
10,7,1496.31,553.54,52.84,124.92,1,-1,-1,-1
10,8,1289.06,560.74,36.01,99.58,1,-1,-1,-1
10,9,1336.18,545.99,23.90,69.90,1,-1,-1,-1
10,10,1430.77,554.68,29.85,44.34,1,-1,-1,-1
10,12,916.36,518.75,26.00,30.64,1,-1,-1,-1
10,13,985.47,521.55,20.61,62.56,1,-1,-1,-1
11,1,1173.64,608.60,146.28,333.94,1,-1,-1,-1
11,2,785.50,577.83,127.71,375.81,1,-1,-1,-1
11,3,1393.31,582.38,119.77,371.91,1,-1,-1,-1
11,4,1157.41,543.86,64.41,174.58,1,-1,-1,-1
11,5,1380.32,556.67,51.62,132.14,1,-1,-1,-1
11,6,601.27,523.62,41.24,99.95,1,-1,-1,-1
11,7,1494.99,554.19,53.89,124.78,1,-1,-1,-1
11,8,1289.69,560.94,36.34,99.76,1,-1,-1,-1
11,9,1336.23,547.46,22.87,66.90,1,-1,-1,-1
11,12,917.63,519.18,24.36,31.00,1,-1,-1,-1
11,13,985.69,521.34,20.43,63.38,1,-1,-1,-1
12,1,1171.52,609.91,147.45,333.36,1,-1,-1,-1
12,2,784.37,577.18,127.39,378.12,1,-1,-1,-1
12,3,1392.58,582.82,119.85,375.02,1,-1,-1,-1
12,4,1157.70,544.01,63.48,174.03,1,-1,-1,-1
12,5,1380.50,557.40,49.63,130.45,1,-1,-1,-1
12,6,604.56,522.36,33.88,79.61,1,-1,-1,-1
12,7,1494.72,554.87,54.56,124.86,1,-1,-1,-1
