4,1,697.04,733.06,182.87,344.12,1,-1,-1,-1
4,2,491.20,731.36,184.76,345.58,1,-1,-1,-1
4,3,1344.90,677.12,235.57,397.38,1,-1,-1,-1
4,4,1164.06,773.43,117.99,304.77,1,-1,-1,-1
4,5,296.22,802.66,63.87,192.02,1,-1,-1,-1
4,6,167.87,779.25,88.93,254.64,1,-1,-1,-1
4,7,1096.68,794.52,74.24,216.89,1,-1,-1,-1
4,8,952.22,797.29,59.20,170.61,1,-1,-1,-1
4,9,25.82,840.81,119.63,123.55,1,-1,-1,-1
4,10,114.21,776.09,95.09,251.49,1,-1,-1,-1
4,11,239.22,797.09,57.28,193.52,1,-1,-1,-1
4,12,896.32,793.99,60.56,174.79,1,-1,-1,-1
4,13,487.29,768.84,79.04,122.07,1,-1,-1,-1
4,14,1046.97,798.46,47.40,160.39,1,-1,-1,-1
4,15,1003.17,797.66,48.71,161.23,1,-1,-1,-1
4,16,1273.78,796.91,57.52,178.72,1,-1,-1,-1
4,17,883.50,808.61,30.85,144.66,1,-1,-1,-1
4,18,1152.43,769.97,55.13,107.66,1,-1,-1,-1
4,21,73.71,838.59,75.79,94.42,1,-1,-1,-1
4,23,100.52,812.44,52.12,86.73,1,-1,-1,-1
5,1,699.54,736.13,180.30,341.10,1,-1,-1,-1
5,2,494.92,738.82,181.63,338.22,1,-1,-1,-1
5,3,1338.90,685.59,238.68,389.12,1,-1,-1,-1
5,4,1161.46,774.73,116.65,304.88,1,-1,-1,-1
5,5,294.78,804.09,61.35,192.64,1,-1,-1,-1
5,6,165.40,780.67,86.81,254.94,1,-1,-1,-1
5,7,1096.64,796.02,71.76,217.35,1,-1,-1,-1
5,8,952.81,799.63,59.36,170.06,1,-1,-1,-1
5,9,24.89,842.77,113.60,123.79,1,-1,-1,-1
5,10,104.63,780.29,104.13,253.66,1,-1,-1,-1
5,11,230.29,798.12,60.70,197.39,1,-1,-1,-1
5,12,901.42,800.10,56.28,170.54,1,-1,-1,-1
5,14,1047.35,801.12,47.91,159.18,1,-1,-1,-1
5,15,999.85,800.49,49.89,160.91,1,-1,-1,-1
5,16,1270.58,798.59,59.39,185.51,1,-1,-1,-1
5,17,882.71,810.62,32.13,146.79,1,-1,-1,-1
5,18,1152.58,770.02,52.91,102.47,1,-1,-1,-1
5,21,70.02,848.20,74.41,82.63,1,-1,-1,-1
5,22,54.96,815.99,33.00,65.17,1,-1,-1,-1
5,23,103.13,814.57,44.84,80.67,1,-1,-1,-1
5,26,484.15,771.06,83.58,277.62,1,-1,-1,-1
6,1,702.83,743.24,178.99,334.09,1,-1,-1,-1
6,2,500.46,742.64,177.63,334.25,1,-1,-1,-1
6,3,1331.24,692.72,247.39,382.60,1,-1,-1,-1
6,4,1157.35,777.10,116.76,301.21,1,-1,-1,-1
6,5,286.65,803.46,64.66,194.96,1,-1,-1,-1
6,6,159.86,781.81,88.68,254.56,1,-1,-1,-1
6,7,1096.41,797.28,70.72,217.81,1,-1,-1,-1
6,8,953.72,803.92,59.25,166.17,1,-1,-1,-1
6,9,24.27,843.27,107.60,126.14,1,-1,-1,-1
6,10,94.50,782.97,134.24,252.95,1,-1,-1,-1
