4,1,2660.22,410.31,355.97,852.32,1,-1,-1,-1
4,2,2293.30,626.52,251.15,632.24,1,-1,-1,-1
4,3,1202.36,544.31,179.56,428.72,1,-1,-1,-1
4,4,2034.03,693.11,323.18,621.96,1,-1,-1,-1
4,5,1748.17,701.27,94.22,158.61,1,-1,-1,-1
4,6,3078.38,466.61,248.72,729.08,1,-1,-1,-1
4,7,3261.42,447.73,235.24,725.38,1,-1,-1,-1
4,8,1962.46,580.74,150.59,269.98,1,-1,-1,-1
4,9,946.43,576.70,241.73,679.22,1,-1,-1,-1
4,10,2334.03,509.50,160.40,228.82,1,-1,-1,-1
4,11,1905.14,527.10,100.61,312.54,1,-1,-1,-1
4,12,1122.02,548.24,117.51,177.56,1,-1,-1,-1
4,14,2423.52,515.92,135.16,206.13,1,-1,-1,-1
4,15,1050.43,552.28,71.94,34.68,1,-1,-1,-1
4,16,1124.70,749.47,154.54,242.70,1,-1,-1,-1
4,17,1116.80,1028.10,176.83,240.18,1,-1,-1,-1
4,18,2603.03,497.19,128.64,636.47,1,-1,-1,-1
5,1,2644.07,411.38,371.79,851.53,1,-1,-1,-1
5,2,2298.40,625.97,244.07,638.22,1,-1,-1,-1
5,3,1201.27,544.99,180.41,427.55,1,-1,-1,-1
5,4,2032.71,693.92,330.20,619.95,1,-1,-1,-1
5,5,1744.05,702.05,97.44,157.59,1,-1,-1,-1
5,6,3071.33,472.55,225.10,716.84,1,-1,-1,-1
5,7,3245.80,448.01,244.00,725.82,1,-1,-1,-1
5,8,1957.90,580.78,150.17,270.44,1,-1,-1,-1
5,9,944.81,575.37,242.92,680.97,1,-1,-1,-1
5,10,2317.44,509.38,162.46,272.21,1,-1,-1,-1
5,11,1901.96,528.97,94.49,306.96,1,-1,-1,-1
5,12,1120.88,548.57,120.25,178.22,1,-1,-1,-1
5,14,2415.15,512.87,135.79,229.53,1,-1,-1,-1
5,15,1049.71,552.18,71.56,34.82,1,-1,-1,-1
5,16,1124.50,749.24,154.90,243.35,1,-1,-1,-1
5,17,1117.73,1028.29,176.12,241.32,1,-1,-1,-1
5,18,2533.22,506.04,196.84,625.12,1,-1,-1,-1
6,1,2655.89,412.20,359.79,850.72,1,-1,-1,-1
6,2,2294.83,626.58,248.70,637.16,1,-1,-1,-1
6,3,1200.47,545.55,179.49,424.92,1,-1,-1,-1
6,4,2033.12,691.80,325.70,624.07,1,-1,-1,-1
6,5,1737.91,693.52,101.63,166.93,1,-1,-1,-1
6,6,3063.73,471.38,224.61,706.10,1,-1,-1,-1
6,7,3257.95,447.89,217.56,725.27,1,-1,-1,-1
