4,1,1268.24,690.34,43.85,110.83,1,-1,-1,-1
4,2,412.08,599.32,18.98,40.91,1,-1,-1,-1
5,1,1268.11,690.15,43.56,111.44,1,-1,-1,-1
5,2,411.73,599.05,18.55,40.85,1,-1,-1,-1
6,1,1268.48,690.12,43.54,111.33,1,-1,-1,-1
6,2,409.39,599.30,20.11,40.58,1,-1,-1,-1
7,1,1267.77,690.23,46.07,111.10,1,-1,-1,-1
7,2,408.79,600.25,19.99,40.06,1,-1,-1,-1
8,1,1267.47,691.77,45.87,109.21,1,-1,-1,-1
8,2,407.80,601.75,20.82,38.98,1,-1,-1,-1
9,1,1267.75,691.80,44.80,109.09,1,-1,-1,-1
10,1,1268.29,692.19,44.82,108.94,1,-1,-1,-1
11,1,1269.29,693.11,43.91,108.14,1,-1,-1,-1
12,1,1269.59,693.10,42.93,108.16,1,-1,-1,-1
13,1,1270.68,693.50,42.47,107.58,1,-1,-1,-1
14,1,1271.47,692.55,41.79,108.17,1,-1,-1,-1
15,1,1272.33,692.80,42.50,107.64,1,-1,-1,-1
16,1,1272.29,692.39,44.45,107.33,1,-1,-1,-1
17,1,1272.58,691.89,42.75,107.34,1,-1,-1,-1
18,1,1272.45,691.02,43.26,108.37,1,-1,-1,-1
19,1,1272.33,690.87,43.97,108.47,1,-1,-1,-1
20,1,1273.04,690.41,44.50,108.79,1,-1,-1,-1
20,2,400.72,602.80,17.07,36.22,1,-1,-1,-1
21,1,1273.01,690.42,44.79,108.86,1,-1,-1,-1
21,3,1798.22,353.94,121.33,631.33,1,-1,-1,-1
22,1,1273.33,690.32,45.14,109.18,1,-1,-1,-1
22,3,1798.78,355.47,120.78,630.13,1,-1,-1,-1
23,1,1273.21,690.66,45.65,108.22,1,-1,-1,-1
23,3,1798.59,359.16,120.94,630.11,1,-1,-1,-1
24,1,1273.24,691.42,45.74,107.52,1,-1,-1,-1
24,3,1797.82,361.73,121.72,626.12,1,-1,-1,-1
25,1,1273.71,692.02,45.58,107.18,1,-1,-1,-1
25,3,1798.96,364.63,120.55,623.10,1,-1,-1,-1
26,1,1274.32,693.00,44.56,106.11,1,-1,-1,-1
26,3,1798.23,365.84,121.26,621.55,1,-1,-1,-1
27,1,1273.82,693.43,44.31,105.90,1,-1,-1,-1
27,3,1791.61,368.45,127.96,618.23,1,-1,-1,-1
28,1,1273.68,693.93,44.22,105.16,1,-1,-1,-1
28,3,1780.65,369.77,138.85,618.62,1,-1,-1,-1
29,1,1273.73,693.85,43.97,105.10,1,-1,-1,-1
29,2,386.56,601.65,19.79,36.47,1,-1,-1,-1
29,3,1767.10,369.75,152.48,619.26,1,-1,-1,-1
30,1,1273.95,693.83,45.08,105.02,1,-1,-1,-1
30,2,384.47,600.51,21.12,38.06,1,-1,-1,-1
30,3,1752.31,370.01,167.38,619.26,1,-1,-1,-1
31,1,1273.66,693.43,45.53,105.28,1,-1,-1,-1
31,2,383.76,602.14,20.95,36.22,1,-1,-1,-1
31,3,1740.94,370.78,178.76,616.33,1,-1,-1,-1
32,1,1273.93,692.96,45.22,105.41,1,-1,-1,-1
32,2,382.19,601.74,21.27,36.64,1,-1,-1,-1
32,3,1730.13,372.49,189.27,617.01,1,-1,-1,-1
33,1,1273.33,692.25,46.27,105.72,1,-1,-1,-1
33,2,379.70,602.82,22.50,35.65,1,-1,-1,-1
33,3,1718.33,373.13,200.90,616.81,1,-1,-1,-1
34,1,1273.07,691.86,46.19,105.40,1,-1,-1,-1
34,2,379.30,602.95,22.10,35.40,1,-1,-1,-1
34,3,1706.71,377.82,212.74,611.60,1,-1,-1,-1
35,1,1272.51,691.40,46.05,105.67,1,-1,-1,-1
35,3,1693.17,381.45,225.68,606.60,1,-1,-1,-1
35,4,1862.98,347.32,56.53,418.41,1,-1,-1,-1
36,1,1272.54,690.92,45.28,106.26,1,-1,-1,-1
36,3,1680.27,387.73,229.18,598.79,1,-1,-1,-1
36,4,1863.71,346.39,55.90,417.57,1,-1,-1,-1
37,1,1272.36,690.83,45.65,106.44,1,-1,-1,-1
37,3,1673.46,393.27,222.86,596.52,1,-1,-1,-1
37,4,1860.14,349.62,59.39,395.38,1,-1,-1,-1
38,1,1271.90,690.83,46.07,106.61,1,-1,-1,-1
38,3,1663.93,397.12,227.36,587.18,1,-1,-1,-1
38,4,1868.89,383.94,50.71,570.52,1,-1,-1,-1
38,5,1850.70,351.94,68.91,601.93,1,-1,-1,-1
39,1,1271.46,690.67,46.20,105.97,1,-1,-1,-1
39,3,1657.60,404.42,227.01,575.73,1,-1,-1,-1
39,5,1841.66,356.22,77.88,596.11,1,-1,-1,-1
40,1,1271.56,691.07,46.77,105.49,1,-1,-1,-1
40,3,1647.38,407.31,233.62,566.89,1,-1,-1,-1
40,5,1837.25,359.12,82.29,596.60,1,-1,-1,-1
41,1,1271.77,691.78,46.14,104.10,1,-1,-1,-1
41,3,1643.16,408.48,225.87,570.94,1,-1,-1,-1
41,5,1828.68,361.03,90.88,593.79,1,-1,-1,-1
42,1,1271.77,692.04,46.32,103.35,1,-1,-1,-1
42,3,1637.45,410.59,218.91,569.10,1,-1,-1,-1
42,5,1822.04,362.22,97.52,593.83,1,-1,-1,-1
