4,1,355.34,767.06,58.73,118.10,1,-1,-1,-1
4,2,1455.24,232.00,38.80,99.49,1,-1,-1,-1
4,3,97.63,712.35,49.82,114.81,1,-1,-1,-1
4,4,24.55,727.59,56.49,109.14,1,-1,-1,-1
4,5,0.06,742.27,37.59,109.92,1,-1,-1,-1
4,6,129.66,780.81,70.74,148.18,1,-1,-1,-1
4,7,275.19,734.15,40.39,99.48,1,-1,-1,-1
4,8,1364.20,195.84,39.40,81.86,1,-1,-1,-1
4,9,193.14,730.47,59.50,158.43,1,-1,-1,-1
4,10,141.24,734.41,55.24,75.99,1,-1,-1,-1
4,11,1301.00,196.43,46.86,83.18,1,-1,-1,-1
4,12,658.87,977.16,31.99,43.81,1,-1,-1,-1
4,13,709.78,963.07,61.03,57.18,1,-1,-1,-1
5,1,354.11,766.40,56.79,119.05,1,-1,-1,-1
5,2,1455.91,231.29,44.63,100.91,1,-1,-1,-1
5,3,97.47,712.35,49.11,107.76,1,-1,-1,-1
5,4,24.07,727.35,57.21,109.10,1,-1,-1,-1
5,5,0.06,741.92,36.68,110.07,1,-1,-1,-1
5,6,124.20,799.88,58.06,126.54,1,-1,-1,-1
5,7,275.16,734.04,40.61,99.53,1,-1,-1,-1
5,8,1365.22,194.67,33.47,82.83,1,-1,-1,-1
5,9,193.46,730.04,57.09,158.05,1,-1,-1,-1
5,10,141.47,733.17,55.11,80.58,1,-1,-1,-1
5,11,1302.10,195.90,45.50,82.80,1,-1,-1,-1
5,13,706.83,962.55,60.46,57.24,1,-1,-1,-1
6,1,352.81,766.59,57.58,118.80,1,-1,-1,-1
6,2,1456.73,232.20,48.48,101.62,1,-1,-1,-1
6,3,97.96,712.39,49.63,100.30,1,-1,-1,-1
6,4,24.36,727.56,56.64,108.16,1,-1,-1,-1
6,5,0.07,742.02,36.59,110.03,1,-1,-1,-1
6,6,117.62,799.81,57.04,126.36,1,-1,-1,-1
6,7,275.56,733.98,40.30,99.46,1,-1,-1,-1
6,8,1364.75,195.31,36.44,81.87,1,-1,-1,-1
6,9,193.39,730.19,58.78,158.04,1,-1,-1,-1
6,10,141.62,733.45,55.13,77.57,1,-1,-1,-1
6,11,1302.85,196.10,45.13,82.79,1,-1,-1,-1
6,13,701.81,963.68,61.14,56.56,1,-1,-1,-1
7,1,352.23,766.81,56.27,119.34,1,-1,-1,-1
7,2,1457.69,233.64,58.30,99.02,1,-1,-1,-1
7,3,98.88,711.50,49.82,99.88,1,-1,-1,-1
7,4,24.43,727.27,57.66,108.00,1,-1,-1,-1
7,5,0.10,740.98,38.29,110.52,1,-1,-1,-1
7,6,115.09,799.28,53.89,125.53,1,-1,-1,-1
7,7,274.69,733.55,42.59,99.54,1,-1,-1,-1
7,8,1366.08,194.97,32.81,82.56,1,-1,-1,-1
7,9,194.97,729.70,57.26,157.09,1,-1,-1,-1
7,10,142.37,733.02,54.29,75.07,1,-1,-1,-1
7,11,1303.58,195.91,45.00,82.69,1,-1,-1,-1
7,13,695.35,964.57,63.70,55.56,1,-1,-1,-1
7,17,155.46,783.36,48.90,100.72,1,-1,-1,-1
8,1,351.17,767.21,52.79,121.21,1,-1,-1,-1
8,2,1458.20,234.69,68.74,98.06,1,-1,-1,-1
8,3,98.78,711.78,50.02,100.72,1,-1,-1,-1
8,4,24.95,727.23,57.83,108.68,1,-1,-1,-1
8,5,0.09,740.75,37.91,110.67,1,-1,-1,-1
