4,1,1495.71,652.86,49.18,157.24,1,-1,-1,-1
4,2,1437.03,664.69,57.36,149.55,1,-1,-1,-1
4,3,1843.09,646.52,37.10,103.74,1,-1,-1,-1
4,4,1882.53,646.10,36.34,104.36,1,-1,-1,-1
4,5,1560.58,648.55,55.06,170.45,1,-1,-1,-1
4,6,1537.03,643.42,37.66,156.79,1,-1,-1,-1
4,7,1467.89,652.23,34.94,155.33,1,-1,-1,-1
4,8,1691.10,654.30,26.12,97.72,1,-1,-1,-1
4,9,1711.26,652.79,24.72,99.39,1,-1,-1,-1
4,10,25.24,729.18,15.64,33.44,1,-1,-1,-1
5,1,1496.29,652.89,48.85,157.22,1,-1,-1,-1
5,2,1435.83,665.00,59.51,149.20,1,-1,-1,-1
5,3,1844.87,646.73,36.56,104.97,1,-1,-1,-1
5,4,1885.13,644.97,33.72,104.78,1,-1,-1,-1
5,5,1561.10,648.62,54.94,170.30,1,-1,-1,-1
5,6,1537.26,643.35,37.80,159.24,1,-1,-1,-1
5,7,1467.92,652.73,34.95,155.26,1,-1,-1,-1
5,8,1691.34,654.94,27.84,97.78,1,-1,-1,-1
5,9,1711.74,652.41,24.22,99.86,1,-1,-1,-1
6,1,1495.07,652.63,49.37,157.30,1,-1,-1,-1
6,2,1435.51,664.43,59.32,149.11,1,-1,-1,-1
6,3,1844.85,645.68,32.32,106.91,1,-1,-1,-1
6,4,1883.62,645.31,33.56,103.49,1,-1,-1,-1
6,5,1562.53,648.71,53.27,170.18,1,-1,-1,-1
6,6,1537.20,643.14,39.55,161.15,1,-1,-1,-1
6,7,1468.30,652.94,33.13,154.77,1,-1,-1,-1
6,8,1691.50,653.82,27.73,98.59,1,-1,-1,-1
6,9,1713.54,652.81,22.80,99.65,1,-1,-1,-1
7,1,1495.41,652.28,47.97,157.96,1,-1,-1,-1
7,2,1435.07,665.37,58.36,148.17,1,-1,-1,-1
7,3,1843.95,645.95,34.35,106.30,1,-1,-1,-1
7,4,1882.04,645.68,34.49,103.55,1,-1,-1,-1
7,5,1561.40,648.50,54.25,170.62,1,-1,-1,-1
7,6,1536.89,643.20,39.17,161.66,1,-1,-1,-1
7,7,1468.06,652.69,34.14,154.95,1,-1,-1,-1
7,8,1691.28,654.11,28.86,98.34,1,-1,-1,-1
7,9,1711.86,652.18,24.29,100.03,1,-1,-1,-1
8,1,1494.53,652.59,47.80,157.31,1,-1,-1,-1
8,2,1434.79,666.00,55.90,147.63,1,-1,-1,-1
8,3,1845.00,645.96,32.40,106.46,1,-1,-1,-1
8,4,1884.43,645.84,33.21,104.23,1,-1,-1,-1
8,5,1561.10,648.73,54.80,170.43,1,-1,-1,-1
8,6,1536.10,643.23,39.00,163.28,1,-1,-1,-1
8,7,1467.96,652.23,32.98,155.22,1,-1,-1,-1
8,8,1691.25,654.36,29.46,98.49,1,-1,-1,-1
8,9,1710.28,651.77,26.35,100.47,1,-1,-1,-1
9,1,1494.92,652.54,46.85,156.62,1,-1,-1,-1
9,2,1434.15,665.71,55.10,148.06,1,-1,-1,-1
9,3,1842.12,645.61,37.56,106.82,1,-1,-1,-1
9,4,1885.33,646.33,33.38,103.44,1,-1,-1,-1
9,5,1564.33,649.27,51.19,170.08,1,-1,-1,-1
9,6,1536.37,643.51,39.00,163.94,1,-1,-1,-1
9,7,1468.30,652.54,31.39,154.55,1,-1,-1,-1
9,8,1691.64,654.32,29.98,98.85,1,-1,-1,-1
9,9,1711.05,652.47,25.87,99.74,1,-1,-1,-1
10,1,1495.53,652.65,43.54,156.17,1,-1,-1,-1
10,2,1433.82,665.40,53.12,148.32,1,-1,-1,-1
10,3,1843.41,644.98,36.23,107.32,1,-1,-1,-1
10,4,1883.24,645.53,34.50,103.79,1,-1,-1,-1
10,5,1564.26,648.62,50.90,170.60,1,-1,-1,-1
10,6,1536.23,643.50,38.78,164.15,1,-1,-1,-1
10,7,1467.96,652.56,32.49,153.94,1,-1,-1,-1
10,8,1691.63,654.42,29.49,98.84,1,-1,-1,-1
10,9,1710.77,651.77,25.95,100.33,1,-1,-1,-1
11,1,1496.17,653.08,41.57,155.93,1,-1,-1,-1
11,2,1432.77,664.78,53.51,148.96,1,-1,-1,-1
11,3,1843.76,646.05,36.07,106.21,1,-1,-1,-1
11,4,1885.09,646.16,32.31,102.52,1,-1,-1,-1
11,5,1564.06,649.89,51.21,169.03,1,-1,-1,-1
11,6,1536.27,643.63,38.52,164.23,1,-1,-1,-1
11,7,1468.15,652.72,32.82,154.25,1,-1,-1,-1
11,8,1691.43,654.43,29.38,98.58,1,-1,-1,-1
11,9,1708.80,652.37,27.94,99.67,1,-1,-1,-1
12,1,1495.53,653.67,41.15,157.15,1,-1,-1,-1
12,2,1441.38,664.83,43.77,148.83,1,-1,-1,-1
12,3,1843.62,645.46,38.39,106.83,1,-1,-1,-1
12,4,1885.76,646.52,31.87,103.20,1,-1,-1,-1
12,5,1563.94,650.63,51.27,168.41,1,-1,-1,-1
12,6,1536.49,643.66,38.96,164.10,1,-1,-1,-1
12,7,1468.01,653.52,33.92,152.50,1,-1,-1,-1
12,8,1691.69,653.97,29.13,98.89,1,-1,-1,-1
12,9,1711.49,652.39,25.23,99.71,1,-1,-1,-1
13,1,1495.91,652.96,41.32,156.98,1,-1,-1,-1
13,2,1441.57,664.66,43.26,149.06,1,-1,-1,-1
13,3,1843.32,645.67,37.87,106.66,1,-1,-1,-1
13,4,1885.14,645.33,33.52,104.72,1,-1,-1,-1
13,5,1564.07,650.80,51.40,168.28,1,-1,-1,-1
13,6,1536.36,643.48,38.62,163.98,1,-1,-1,-1
13,7,1468.14,653.88,33.79,152.22,1,-1,-1,-1
13,8,1691.37,653.51,30.00,99.02,1,-1,-1,-1
13,9,1710.80,652.82,25.90,98.77,1,-1,-1,-1
14,1,1497.05,653.16,39.87,156.66,1,-1,-1,-1
14,2,1437.81,664.57,47.12,149.23,1,-1,-1,-1
14,3,1842.90,645.86,38.34,106.58,1,-1,-1,-1
14,4,1884.76,645.45,33.96,104.58,1,-1,-1,-1
14,5,1562.13,651.49,53.50,167.54,1,-1,-1,-1
14,6,1536.49,643.22,38.39,164.50,1,-1,-1,-1
14,7,1468.01,654.10,34.80,151.87,1,-1,-1,-1
14,8,1691.40,653.35,29.27,99.32,1,-1,-1,-1
14,9,1712.20,652.76,25.14,100.69,1,-1,-1,-1
15,1,1497.53,653.22,39.36,156.97,1,-1,-1,-1
15,2,1439.14,664.37,45.99,149.63,1,-1,-1,-1
15,3,1843.25,646.02,38.32,106.31,1,-1,-1,-1
15,4,1884.88,645.97,33.19,104.04,1,-1,-1,-1
15,5,1562.48,651.57,53.07,167.61,1,-1,-1,-1
15,6,1536.46,643.06,38.59,164.52,1,-1,-1,-1
15,7,1468.00,653.79,34.63,152.28,1,-1,-1,-1
15,8,1691.41,653.42,29.38,98.95,1,-1,-1,-1
15,9,1712.76,652.65,23.91,99.49,1,-1,-1,-1
16,1,1496.99,653.17,39.86,156.96,1,-1,-1,-1
16,2,1442.49,664.30,42.85,149.64,1,-1,-1,-1
16,3,1843.53,646.35,37.82,106.00,1,-1,-1,-1
16,4,1884.73,646.15,34.53,103.96,1,-1,-1,-1
16,5,1561.51,652.24,54.38,166.91,1,-1,-1,-1
16,6,1536.90,643.33,38.06,163.41,1,-1,-1,-1
16,7,1467.81,653.91,33.88,152.77,1,-1,-1,-1
16,8,1691.05,653.45,28.96,98.65,1,-1,-1,-1
16,9,1711.89,652.93,24.80,99.17,1,-1,-1,-1
17,1,1497.88,653.33,39.01,156.87,1,-1,-1,-1
17,2,1442.28,663.71,42.82,150.29,1,-1,-1,-1
17,3,1842.98,646.42,37.74,105.80,1,-1,-1,-1
17,4,1883.71,646.70,34.37,103.54,1,-1,-1,-1
17,5,1560.95,652.29,55.37,166.97,1,-1,-1,-1
17,6,1536.86,643.25,38.34,163.97,1,-1,-1,-1
17,7,1467.24,654.34,34.93,153.37,1,-1,-1,-1
17,8,1691.27,653.32,29.11,99.07,1,-1,-1,-1
