4,1,140.82,365.97,127.47,289.55,1,-1,-1,-1
4,2,798.91,304.76,161.64,370.14,1,-1,-1,-1
4,3,287.69,380.67,133.23,293.46,1,-1,-1,-1
4,4,1008.33,310.94,154.91,327.41,1,-1,-1,-1
4,5,0.73,355.69,157.14,340.70,1,-1,-1,-1
4,6,654.12,349.41,146.50,273.30,1,-1,-1,-1
4,7,580.28,346.16,101.93,277.74,1,-1,-1,-1
4,8,1175.57,334.11,103.64,293.44,1,-1,-1,-1
4,9,428.54,295.11,244.23,408.60,1,-1,-1,-1
4,10,985.71,370.58,95.03,236.71,1,-1,-1,-1
4,11,0.07,409.74,19.67,210.69,1,-1,-1,-1
4,14,430.92,390.69,83.35,231.30,1,-1,-1,-1
5,1,146.47,367.15,115.75,287.61,1,-1,-1,-1
5,2,802.56,304.46,138.79,362.49,1,-1,-1,-1
5,3,288.49,365.40,131.40,310.99,1,-1,-1,-1
5,4,1004.55,310.78,147.98,330.28,1,-1,-1,-1
5,5,3.54,338.72,181.63,349.52,1,-1,-1,-1
5,6,655.26,351.07,143.99,272.02,1,-1,-1,-1
5,7,576.02,345.84,107.09,289.67,1,-1,-1,-1
5,8,1178.64,341.15,96.36,286.39,1,-1,-1,-1
5,9,432.27,290.00,233.71,416.14,1,-1,-1,-1
5,10,979.28,371.07,100.19,251.88,1,-1,-1,-1
5,11,0.08,390.58,19.88,218.51,1,-1,-1,-1
5,14,425.33,379.61,88.05,239.08,1,-1,-1,-1
6,1,117.50,367.02,148.07,288.95,1,-1,-1,-1
6,2,793.97,304.52,134.56,367.04,1,-1,-1,-1
6,3,280.80,351.50,138.65,325.94,1,-1,-1,-1
6,4,997.49,311.33,152.74,330.97,1,-1,-1,-1
6,5,-0.00,320.69,200.71,378.63,1,-1,-1,-1
6,6,651.94,351.24,147.44,288.41,1,-1,-1,-1
6,7,573.24,357.13,123.36,276.81,1,-1,-1,-1
6,8,1185.59,344.08,93.87,283.79,1,-1,-1,-1
6,9,430.80,300.72,191.93,410.67,1,-1,-1,-1
6,10,985.53,375.23,90.38,237.06,1,-1,-1,-1
6,11,0.07,395.37,20.49,209.71,1,-1,-1,-1
7,1,119.25,366.35,146.23,289.51,1,-1,-1,-1
7,2,780.93,303.83,144.41,367.29,1,-1,-1,-1
7,3,257.23,341.39,177.20,338.43,1,-1,-1,-1
7,4,1014.18,311.95,133.91,336.51,1,-1,-1,-1
7,5,0.78,321.55,199.52,369.94,1,-1,-1,-1
7,6,650.15,350.48,148.85,285.37,1,-1,-1,-1
7,8,1189.77,338.64,84.94,289.26,1,-1,-1,-1
7,9,430.39,308.23,182.03,402.16,1,-1,-1,-1
7,10,985.25,372.96,71.16,237.36,1,-1,-1,-1
7,11,0.07,399.42,20.73,215.32,1,-1,-1,-1
8,1,120.29,366.35,140.58,288.74,1,-1,-1,-1
8,2,773.53,302.58,157.04,368.33,1,-1,-1,-1
8,3,263.45,335.45,184.43,346.77,1,-1,-1,-1
8,4,1017.32,312.28,126.86,346.94,1,-1,-1,-1
8,5,0.20,319.41,197.00,377.61,1,-1,-1,-1
8,6,657.38,352.67,139.55,267.25,1,-1,-1,-1
8,8,1190.06,338.26,89.16,288.21,1,-1,-1,-1
8,9,430.38,303.32,172.14,407.07,1,-1,-1,-1
8,10,985.10,371.97,74.66,238.45,1,-1,-1,-1
8,11,0.06,399.58,19.75,217.92,1,-1,-1,-1
8,17,908.35,401.17,58.66,202.56,1,-1,-1,-1
9,1,119.56,366.69,139.93,287.93,1,-1,-1,-1
9,2,767.79,302.61,167.14,358.66,1,-1,-1,-1
9,3,259.88,334.47,188.71,347.06,1,-1,-1,-1
