4,1,0.18,814.87,69.63,261.79,1,-1,-1,-1
4,2,74.72,806.78,136.17,270.33,1,-1,-1,-1
4,3,540.74,768.28,124.30,310.35,1,-1,-1,-1
4,4,1674.19,834.10,52.86,171.84,1,-1,-1,-1
4,5,1126.20,819.48,99.97,240.59,1,-1,-1,-1
4,6,321.38,798.67,210.61,277.77,1,-1,-1,-1
4,7,1497.78,840.41,65.77,180.29,1,-1,-1,-1
4,8,1881.98,847.08,37.28,120.53,1,-1,-1,-1
4,9,861.96,854.16,45.35,172.06,1,-1,-1,-1
4,10,924.70,822.19,70.52,256.11,1,-1,-1,-1
4,11,691.09,861.88,56.13,179.21,1,-1,-1,-1
4,12,799.76,870.63,53.80,147.76,1,-1,-1,-1
4,13,1086.36,860.93,78.82,178.50,1,-1,-1,-1
4,14,218.40,845.48,112.74,232.62,1,-1,-1,-1
4,15,311.45,786.23,86.15,293.00,1,-1,-1,-1
4,16,1424.74,848.50,45.87,129.24,1,-1,-1,-1
4,17,1536.24,838.89,41.72,176.47,1,-1,-1,-1
4,18,1460.45,850.95,28.99,125.77,1,-1,-1,-1
4,19,1244.55,838.75,39.51,158.09,1,-1,-1,-1
4,20,664.35,871.45,34.78,138.87,1,-1,-1,-1
4,21,1852.61,847.20,33.45,122.22,1,-1,-1,-1
4,22,968.19,837.97,53.17,239.99,1,-1,-1,-1
4,23,1059.08,846.69,46.90,132.77,1,-1,-1,-1
4,24,761.46,868.75,51.80,130.44,1,-1,-1,-1
4,25,1204.74,842.35,39.42,155.81,1,-1,-1,-1
4,27,1001.74,845.22,55.94,192.26,1,-1,-1,-1
4,28,490.40,843.12,54.72,235.52,1,-1,-1,-1
5,1,0.18,814.46,70.76,262.02,1,-1,-1,-1
5,2,75.61,806.67,136.10,270.78,1,-1,-1,-1
5,3,547.37,767.17,121.62,310.07,1,-1,-1,-1
5,4,1674.51,833.69,53.96,172.42,1,-1,-1,-1
5,5,1127.34,820.02,98.34,239.70,1,-1,-1,-1
5,6,323.41,798.82,209.59,277.55,1,-1,-1,-1
5,7,1499.04,839.80,64.89,180.65,1,-1,-1,-1
5,8,1884.94,847.00,33.96,116.43,1,-1,-1,-1
5,9,861.87,853.77,45.58,172.27,1,-1,-1,-1
5,10,924.12,822.26,71.66,256.00,1,-1,-1,-1
5,11,691.73,861.80,54.20,178.74,1,-1,-1,-1
5,12,794.79,869.48,59.02,148.87,1,-1,-1,-1
5,13,1087.65,860.48,75.76,178.52,1,-1,-1,-1
5,14,218.32,844.95,114.14,233.06,1,-1,-1,-1
5,15,312.78,785.59,87.05,293.34,1,-1,-1,-1
5,16,1425.49,848.80,46.24,128.62,1,-1,-1,-1
5,17,1536.84,838.59,41.27,175.94,1,-1,-1,-1
5,18,1461.33,850.85,29.18,125.70,1,-1,-1,-1
5,19,1245.09,838.58,38.97,157.74,1,-1,-1,-1
5,20,666.17,870.51,34.08,139.96,1,-1,-1,-1
5,21,1854.14,847.16,29.56,121.17,1,-1,-1,-1
5,22,968.39,837.56,53.76,240.35,1,-1,-1,-1
5,23,1060.80,846.51,46.44,133.40,1,-1,-1,-1
5,24,768.65,866.93,35.81,131.38,1,-1,-1,-1
5,25,1205.70,841.93,38.71,156.34,1,-1,-1,-1
5,27,1002.67,845.13,55.37,191.83,1,-1,-1,-1
5,28,494.29,842.12,55.62,236.64,1,-1,-1,-1
6,1,0.17,814.03,71.87,262.38,1,-1,-1,-1
6,2,76.44,806.86,136.20,270.77,1,-1,-1,-1
6,3,554.56,764.67,117.15,312.91,1,-1,-1,-1
6,4,1675.44,833.91,53.99,172.04,1,-1,-1,-1
6,5,1128.15,819.80,95.85,239.27,1,-1,-1,-1
6,6,326.13,798.90,209.64,277.39,1,-1,-1,-1
6,7,1498.50,839.97,66.58,179.45,1,-1,-1,-1
6,8,1885.57,846.98,34.05,115.98,1,-1,-1,-1
6,9,862.49,853.89,46.55,172.23,1,-1,-1,-1
6,10,925.09,821.47,73.14,256.88,1,-1,-1,-1
6,11,692.51,861.50,53.73,179.12,1,-1,-1,-1
6,12,799.30,868.53,56.59,149.81,1,-1,-1,-1
6,13,1090.13,859.49,74.46,179.73,1,-1,-1,-1
6,14,217.94,845.45,116.17,232.77,1,-1,-1,-1
6,15,313.64,783.54,86.65,294.80,1,-1,-1,-1
