4,1,403.20,146.30,115.24,310.73,1,-1,-1,-1
4,2,557.89,168.36,87.79,285.29,1,-1,-1,-1
4,3,190.03,192.85,94.03,339.11,1,-1,-1,-1
4,4,286.79,162.53,108.89,339.92,1,-1,-1,-1
4,5,767.59,67.26,271.30,640.38,1,-1,-1,-1
4,6,992.64,145.31,89.58,344.24,1,-1,-1,-1
4,7,116.57,170.38,78.46,400.95,1,-1,-1,-1
4,8,728.05,141.81,95.22,343.62,1,-1,-1,-1
5,1,402.59,146.03,115.13,311.04,1,-1,-1,-1
5,2,557.99,168.94,87.68,284.72,1,-1,-1,-1
5,3,190.00,192.51,94.06,339.55,1,-1,-1,-1
5,4,286.75,162.56,109.04,339.56,1,-1,-1,-1
5,5,776.90,68.12,262.43,638.67,1,-1,-1,-1
5,6,992.66,144.54,89.50,345.60,1,-1,-1,-1
5,7,116.54,170.28,77.61,401.48,1,-1,-1,-1
5,8,727.73,143.67,93.48,319.34,1,-1,-1,-1
6,1,402.02,146.23,114.62,310.76,1,-1,-1,-1
6,2,558.34,168.95,87.66,284.81,1,-1,-1,-1
6,3,189.99,192.70,94.37,339.19,1,-1,-1,-1
6,4,286.78,162.69,108.84,339.42,1,-1,-1,-1
6,5,773.59,68.42,263.41,640.47,1,-1,-1,-1
6,6,992.61,143.73,89.54,356.46,1,-1,-1,-1
6,7,116.60,169.84,79.75,404.99,1,-1,-1,-1
6,8,728.06,141.46,92.30,313.73,1,-1,-1,-1
7,1,400.48,146.48,114.57,310.65,1,-1,-1,-1
7,2,558.39,169.06,87.59,284.73,1,-1,-1,-1
7,3,189.97,192.75,94.47,339.08,1,-1,-1,-1
7,4,286.62,162.65,108.73,339.41,1,-1,-1,-1
7,5,789.50,68.88,241.36,639.02,1,-1,-1,-1
7,6,992.32,144.37,89.67,361.13,1,-1,-1,-1
7,7,116.58,169.98,78.34,401.31,1,-1,-1,-1
7,8,727.11,141.94,95.95,359.89,1,-1,-1,-1
8,1,399.28,146.42,114.99,310.39,1,-1,-1,-1
8,2,558.30,169.05,87.74,284.70,1,-1,-1,-1
8,3,189.93,192.85,94.22,338.98,1,-1,-1,-1
8,4,286.54,162.72,108.87,339.46,1,-1,-1,-1
8,5,791.23,69.83,239.62,637.30,1,-1,-1,-1
8,6,992.03,145.18,89.64,364.81,1,-1,-1,-1
8,7,116.60,170.31,78.60,402.65,1,-1,-1,-1
8,8,727.08,142.40,99.68,373.87,1,-1,-1,-1
9,1,397.80,146.02,116.22,310.60,1,-1,-1,-1
9,2,559.08,168.28,86.71,285.05,1,-1,-1,-1
9,3,190.19,192.57,94.17,339.18,1,-1,-1,-1
9,4,286.66,162.50,108.66,339.66,1,-1,-1,-1
