4,1,404.22,116.27,262.18,479.85,1,-1,-1,-1
4,2,154.68,565.89,395.65,150.44,1,-1,-1,-1
5,1,404.91,115.96,260.88,494.71,1,-1,-1,-1
5,2,156.80,563.52,397.54,152.93,1,-1,-1,-1
6,1,405.38,118.51,253.26,501.12,1,-1,-1,-1
6,2,158.68,558.77,398.61,158.05,1,-1,-1,-1
7,1,405.99,120.30,251.09,495.52,1,-1,-1,-1
7,2,157.08,554.96,402.02,161.53,1,-1,-1,-1
8,1,407.20,121.43,248.42,462.01,1,-1,-1,-1
8,2,156.95,554.76,405.35,161.59,1,-1,-1,-1
9,1,411.34,122.79,245.20,470.08,1,-1,-1,-1
9,2,155.71,552.27,407.88,164.07,1,-1,-1,-1
10,1,413.50,122.31,243.18,467.92,1,-1,-1,-1
10,2,155.57,547.03,408.03,168.97,1,-1,-1,-1
11,1,414.59,121.38,240.82,470.34,1,-1,-1,-1
11,2,158.85,542.55,403.78,173.21,1,-1,-1,-1
12,1,416.22,120.24,238.58,462.26,1,-1,-1,-1
12,2,160.55,536.96,406.39,178.69,1,-1,-1,-1
13,1,418.46,121.58,238.27,456.71,1,-1,-1,-1
13,2,155.81,533.41,405.94,182.76,1,-1,-1,-1
14,1,420.21,105.98,234.40,447.48,1,-1,-1,-1
14,2,161.83,525.15,407.23,190.46,1,-1,-1,-1
15,1,424.61,106.89,230.86,482.95,1,-1,-1,-1
15,2,156.22,517.35,411.63,198.50,1,-1,-1,-1
16,1,426.91,109.02,208.52,477.86,1,-1,-1,-1
16,2,155.79,510.36,413.48,205.62,1,-1,-1,-1
17,1,429.61,106.42,225.78,493.94,1,-1,-1,-1
17,2,160.26,502.76,410.02,212.35,1,-1,-1,-1
18,1,428.77,102.88,229.52,502.00,1,-1,-1,-1
18,2,162.38,497.87,408.95,217.12,1,-1,-1,-1
19,1,431.52,102.09,227.48,493.77,1,-1,-1,-1
19,2,211.15,493.28,357.54,221.98,1,-1,-1,-1
20,1,433.44,102.14,224.68,449.70,1,-1,-1,-1
20,2,195.36,486.13,375.28,228.40,1,-1,-1,-1
21,1,437.52,96.19,221.73,451.06,1,-1,-1,-1
21,2,172.16,480.87,397.19,233.48,1,-1,-1,-1
22,1,441.39,97.00,218.14,454.98,1,-1,-1,-1
22,2,228.73,475.72,345.95,238.46,1,-1,-1,-1
23,1,438.72,93.90,218.94,451.89,1,-1,-1,-1
23,2,233.07,470.95,342.80,242.92,1,-1,-1,-1
24,1,437.79,92.33,220.02,459.23,1,-1,-1,-1
24,2,243.73,466.28,332.91,248.11,1,-1,-1,-1
25,1,435.73,87.53,219.81,456.48,1,-1,-1,-1
25,2,250.76,458.89,330.08,256.50,1,-1,-1,-1
26,1,434.05,87.16,220.87,453.72,1,-1,-1,-1
26,2,250.90,458.90,329.36,255.96,1,-1,-1,-1
27,1,435.92,88.53,218.69,450.55,1,-1,-1,-1
27,2,257.15,452.46,327.00,262.19,1,-1,-1,-1
28,1,429.43,83.95,226.81,449.56,1,-1,-1,-1
28,2,266.37,447.59,320.84,267.63,1,-1,-1,-1
29,1,432.24,86.55,220.65,440.98,1,-1,-1,-1
29,2,273.09,444.53,313.97,270.35,1,-1,-1,-1
30,1,430.50,80.24,217.29,464.37,1,-1,-1,-1
30,2,277.21,440.59,315.44,274.08,1,-1,-1,-1
31,1,437.45,81.54,207.28,456.67,1,-1,-1,-1
31,2,282.96,435.21,316.67,279.40,1,-1,-1,-1
32,1,433.61,80.17,208.54,453.92,1,-1,-1,-1
32,2,299.22,432.23,305.63,281.16,1,-1,-1,-1
33,1,443.38,82.77,197.07,367.75,1,-1,-1,-1
33,2,318.22,427.03,290.87,287.01,1,-1,-1,-1
34,1,441.72,79.77,194.38,361.54,1,-1,-1,-1
34,2,329.91,421.46,283.91,292.52,1,-1,-1,-1
35,1,440.36,80.54,198.31,352.17,1,-1,-1,-1
35,2,339.79,416.50,279.13,297.40,1,-1,-1,-1
36,1,439.17,79.54,201.20,346.39,1,-1,-1,-1
36,2,350.30,409.94,277.89,304.76,1,-1,-1,-1
37,1,438.23,74.73,214.29,346.16,1,-1,-1,-1
37,2,358.37,402.95,275.39,311.24,1,-1,-1,-1
38,1,436.01,86.70,222.99,332.17,1,-1,-1,-1
38,2,368.84,398.50,269.05,315.41,1,-1,-1,-1
39,1,435.86,95.05,199.42,314.25,1,-1,-1,-1
39,2,376.83,391.83,260.96,320.31,1,-1,-1,-1
40,1,403.88,65.38,277.53,636.32,1,-1,-1,-1
40,2,393.55,383.18,248.88,328.17,1,-1,-1,-1
41,1,409.22,69.91,238.48,629.08,1,-1,-1,-1
41,2,401.14,378.53,244.10,331.97,1,-1,-1,-1
42,1,431.48,106.20,178.91,286.35,1,-1,-1,-1
42,2,407.52,373.99,241.02,338.36,1,-1,-1,-1
43,1,430.75,108.41,177.86,285.31,1,-1,-1,-1
43,2,412.22,368.95,237.43,342.97,1,-1,-1,-1
44,1,430.94,105.23,178.35,287.17,1,-1,-1,-1
44,2,415.51,364.87,238.05,347.74,1,-1,-1,-1
44,3,560.04,53.64,143.24,343.33,1,-1,-1,-1
45,1,430.60,87.73,187.86,305.04,1,-1,-1,-1
45,2,419.67,362.64,241.85,350.09,1,-1,-1,-1
45,3,591.45,77.12,101.85,314.14,1,-1,-1,-1
46,1,446.19,50.71,177.64,331.59,1,-1,-1,-1
46,2,423.34,357.99,234.85,353.65,1,-1,-1,-1
46,3,595.18,74.63,102.14,316.97,1,-1,-1,-1
47,1,430.92,105.47,173.12,280.40,1,-1,-1,-1
47,2,426.98,355.69,231.15,354.65,1,-1,-1,-1
47,3,581.01,71.91,122.99,321.60,1,-1,-1,-1
48,1,431.56,97.76,173.35,285.96,1,-1,-1,-1
48,2,429.77,352.64,225.14,357.75,1,-1,-1,-1
48,3,582.14,66.24,124.13,328.94,1,-1,-1,-1
49,1,430.90,94.09,175.49,286.68,1,-1,-1,-1
49,2,430.65,350.02,226.39,360.20,1,-1,-1,-1
49,3,578.93,49.48,162.21,345.50,1,-1,-1,-1
50,1,434.95,94.99,170.80,286.36,1,-1,-1,-1
50,2,430.38,347.32,224.16,361.49,1,-1,-1,-1
50,3,580.05,36.90,162.93,357.43,1,-1,-1,-1
51,1,433.43,114.45,172.89,258.87,1,-1,-1,-1
51,2,427.59,345.46,222.85,362.79,1,-1,-1,-1
51,3,582.62,41.16,160.99,353.07,1,-1,-1,-1
52,1,437.39,122.26,169.80,247.21,1,-1,-1,-1
52,2,424.19,341.13,224.36,367.58,1,-1,-1,-1
52,3,593.27,54.76,137.46,336.90,1,-1,-1,-1
53,1,446.91,88.23,161.68,275.39,1,-1,-1,-1
53,2,420.32,335.45,236.25,373.28,1,-1,-1,-1
53,3,579.71,43.14,126.89,348.06,1,-1,-1,-1
54,2,416.33,333.93,238.27,374.48,1,-1,-1,-1
54,3,602.42,56.70,97.26,330.84,1,-1,-1,-1
55,3,604.44,56.09,96.74,329.79,1,-1,-1,-1
56,3,605.75,57.00,100.04,331.45,1,-1,-1,-1
56,6,409.34,38.55,238.86,655.46,1,-1,-1,-1
57,3,605.58,57.49,98.14,332.00,1,-1,-1,-1
58,3,606.56,59.34,100.08,329.29,1,-1,-1,-1
59,3,607.11,56.13,97.22,333.21,1,-1,-1,-1
60,2,387.62,310.96,262.37,399.88,1,-1,-1,-1
60,3,600.73,55.50,105.35,354.66,1,-1,-1,-1
61,2,384.71,307.20,261.90,404.71,1,-1,-1,-1
61,3,606.15,77.38,95.33,312.10,1,-1,-1,-1
62,2,382.45,300.01,255.88,411.10,1,-1,-1,-1
63,2,382.68,296.15,251.03,415.88,1,-1,-1,-1
64,2,381.54,294.57,250.92,416.79,1,-1,-1,-1
65,2,381.08,290.83,241.78,419.83,1,-1,-1,-1
66,2,381.78,286.12,240.35,423.22,1,-1,-1,-1
67,2,383.07,282.22,235.51,426.69,1,-1,-1,-1
68,2,384.95,277.84,236.30,432.14,1,-1,-1,-1
69,2,386.81,276.11,235.55,435.53,1,-1,-1,-1
70,2,391.08,273.41,235.33,437.74,1,-1,-1,-1
