4,1,596.29,422.94,104.71,336.17,1,-1,-1,-1
4,2,383.25,550.05,60.55,154.59,1,-1,-1,-1
4,3,447.62,535.70,56.30,164.74,1,-1,-1,-1
4,4,1371.07,552.37,29.39,108.03,1,-1,-1,-1
4,5,529.67,534.68,54.40,164.52,1,-1,-1,-1
4,6,1620.46,544.51,35.19,100.35,1,-1,-1,-1
4,7,260.47,564.94,55.51,138.32,1,-1,-1,-1
4,8,681.32,496.37,92.36,244.86,1,-1,-1,-1
4,9,313.28,562.91,39.79,137.88,1,-1,-1,-1
4,10,1409.85,559.82,21.76,97.66,1,-1,-1,-1
4,11,1300.83,539.22,20.86,82.45,1,-1,-1,-1
5,1,597.02,423.79,101.84,335.16,1,-1,-1,-1
5,2,383.64,549.61,59.56,154.70,1,-1,-1,-1
5,3,446.65,537.14,56.64,162.83,1,-1,-1,-1
5,4,1367.64,552.68,31.43,106.37,1,-1,-1,-1
5,5,529.26,535.63,54.73,163.23,1,-1,-1,-1
5,6,1623.48,544.06,32.64,101.08,1,-1,-1,-1
5,7,257.82,564.24,57.25,138.99,1,-1,-1,-1
5,8,652.64,493.97,121.74,249.53,1,-1,-1,-1
5,9,311.14,562.27,42.49,140.15,1,-1,-1,-1
5,10,1407.48,559.65,25.13,98.52,1,-1,-1,-1
5,11,1300.98,538.74,19.85,82.66,1,-1,-1,-1
6,1,598.54,422.67,104.25,336.33,1,-1,-1,-1
6,2,384.00,550.89,58.61,153.14,1,-1,-1,-1
6,3,445.47,537.22,57.22,163.28,1,-1,-1,-1
6,4,1366.07,552.88,46.29,106.67,1,-1,-1,-1
6,5,529.04,537.76,51.33,160.96,1,-1,-1,-1
6,6,1625.57,542.69,31.34,101.67,1,-1,-1,-1
6,7,258.93,564.27,55.97,139.36,1,-1,-1,-1
6,8,667.59,493.92,107.36,248.09,1,-1,-1,-1
6,9,310.93,562.44,43.60,140.06,1,-1,-1,-1
6,10,1404.64,557.90,26.09,99.85,1,-1,-1,-1
6,11,1300.91,538.64,19.64,83.11,1,-1,-1,-1
7,1,602.82,423.58,101.21,333.24,1,-1,-1,-1
7,2,381.16,550.08,62.01,153.08,1,-1,-1,-1
7,3,449.56,537.95,53.65,162.64,1,-1,-1,-1
7,4,1363.50,552.50,43.09,106.87,1,-1,-1,-1
7,5,528.82,540.76,52.63,158.49,1,-1,-1,-1
7,6,1627.44,543.54,30.86,101.11,1,-1,-1,-1
7,7,259.78,564.06,54.12,139.68,1,-1,-1,-1
7,8,673.52,486.07,106.19,255.27,1,-1,-1,-1
7,9,310.19,560.15,45.41,141.81,1,-1,-1,-1
7,10,1399.71,557.60,31.56,99.68,1,-1,-1,-1
7,11,1301.41,538.35,19.92,82.78,1,-1,-1,-1
7,13,570.82,545.81,44.50,145.95,1,-1,-1,-1
8,1,606.37,420.93,101.07,337.02,1,-1,-1,-1
8,2,380.78,549.30,60.62,153.81,1,-1,-1,-1
8,3,449.47,539.56,54.26,161.10,1,-1,-1,-1
8,4,1359.35,552.18,33.20,106.51,1,-1,-1,-1
8,5,527.99,543.02,51.45,155.34,1,-1,-1,-1
8,6,1627.94,545.62,32.01,98.05,1,-1,-1,-1
8,7,260.29,564.71,54.01,139.08,1,-1,-1,-1
8,8,685.67,490.25,94.92,251.10,1,-1,-1,-1
8,9,310.48,559.89,44.96,142.81,1,-1,-1,-1
8,10,1396.97,558.18,33.78,99.20,1,-1,-1,-1
8,13,569.54,543.86,42.32,150.61,1,-1,-1,-1
9,1,609.53,422.08,99.88,335.50,1,-1,-1,-1
9,2,380.39,549.61,61.30,152.96,1,-1,-1,-1
9,3,449.90,539.80,54.46,162.08,1,-1,-1,-1
9,4,1354.61,551.24,40.83,107.48,1,-1,-1,-1
9,5,527.07,541.33,50.17,157.17,1,-1,-1,-1
9,6,1629.56,545.43,32.59,97.82,1,-1,-1,-1
9,7,260.74,564.60,53.77,140.11,1,-1,-1,-1
9,8,692.40,488.51,88.66,253.16,1,-1,-1,-1
9,9,311.56,562.14,43.72,139.99,1,-1,-1,-1
9,10,1395.61,557.88,35.25,99.39,1,-1,-1,-1
9,13,568.59,541.16,45.43,155.30,1,-1,-1,-1
10,1,611.01,421.83,106.85,337.56,1,-1,-1,-1
10,2,379.57,549.61,60.71,152.31,1,-1,-1,-1
10,3,451.41,539.73,53.01,161.65,1,-1,-1,-1
10,4,1353.64,550.73,38.52,108.25,1,-1,-1,-1
10,5,526.35,541.19,50.40,157.45,1,-1,-1,-1
10,6,1630.67,544.29,33.25,99.00,1,-1,-1,-1
