4,1,14.60,546.62,211.37,528.65,1,-1,-1,-1
4,2,758.42,613.53,98.24,301.53,1,-1,-1,-1
4,3,992.02,632.38,93.01,280.61,1,-1,-1,-1
4,4,207.81,564.86,183.91,509.63,1,-1,-1,-1
4,5,1212.62,630.08,39.19,129.73,1,-1,-1,-1
4,6,697.04,644.28,22.04,59.30,1,-1,-1,-1
5,1,16.43,545.43,218.19,530.25,1,-1,-1,-1
5,2,752.97,613.83,100.71,304.32,1,-1,-1,-1
5,3,988.88,631.62,88.29,280.50,1,-1,-1,-1
5,4,221.76,565.14,176.41,510.11,1,-1,-1,-1
5,5,1212.62,630.52,39.06,129.48,1,-1,-1,-1
5,6,694.67,644.39,23.77,59.69,1,-1,-1,-1
5,7,1196.60,640.23,25.34,107.63,1,-1,-1,-1
5,8,1047.05,644.03,35.41,64.66,1,-1,-1,-1
6,1,27.12,543.42,219.76,530.55,1,-1,-1,-1
6,2,748.22,613.90,100.56,304.86,1,-1,-1,-1
6,3,985.72,633.18,85.24,280.12,1,-1,-1,-1
6,4,233.55,568.17,180.85,507.45,1,-1,-1,-1
6,5,1212.49,630.55,39.09,129.31,1,-1,-1,-1
6,6,692.59,644.72,25.59,59.86,1,-1,-1,-1
6,7,1196.63,638.62,24.44,109.28,1,-1,-1,-1
6,8,1042.61,643.51,37.81,65.82,1,-1,-1,-1
7,1,50.50,542.66,209.52,532.79,1,-1,-1,-1
7,2,742.80,613.74,103.10,304.91,1,-1,-1,-1
7,3,981.92,634.28,84.60,279.35,1,-1,-1,-1
7,4,243.62,571.43,178.35,505.34,1,-1,-1,-1
7,5,1211.31,631.06,41.01,128.63,1,-1,-1,-1
7,6,691.39,645.67,25.97,58.29,1,-1,-1,-1
7,7,1195.98,638.69,24.44,109.44,1,-1,-1,-1
7,8,1042.29,642.72,37.77,83.94,1,-1,-1,-1
7,9,674.45,640.53,17.54,54.59,1,-1,-1,-1
8,1,77.18,543.52,199.18,530.41,1,-1,-1,-1
8,2,736.65,616.44,105.62,302.93,1,-1,-1,-1
8,3,977.57,634.81,84.11,279.31,1,-1,-1,-1
8,4,254.09,575.45,174.68,500.84,1,-1,-1,-1
8,5,1211.37,631.15,40.94,128.59,1,-1,-1,-1
8,6,691.61,645.22,25.35,58.94,1,-1,-1,-1
8,7,1196.20,640.29,24.81,107.90,1,-1,-1,-1
8,8,1039.95,641.99,39.25,106.50,1,-1,-1,-1
8,9,674.34,640.66,17.63,53.43,1,-1,-1,-1
9,1,102.22,541.77,182.48,529.58,1,-1,-1,-1
9,2,731.46,618.65,106.27,302.18,1,-1,-1,-1
9,3,968.02,637.06,91.37,280.65,1,-1,-1,-1
9,4,264.02,578.42,181.73,498.01,1,-1,-1,-1
9,5,1210.37,631.30,41.81,128.33,1,-1,-1,-1
9,6,690.95,644.57,25.69,58.94,1,-1,-1,-1
9,7,1196.86,639.17,24.12,109.09,1,-1,-1,-1
9,8,1038.82,640.21,39.11,109.06,1,-1,-1,-1
9,9,674.10,640.51,17.81,55.88,1,-1,-1,-1
10,1,112.42,541.24,180.05,534.24,1,-1,-1,-1
10,2,726.80,620.60,108.25,307.04,1,-1,-1,-1
10,3,959.15,639.82,98.90,279.61,1,-1,-1,-1
10,4,275.09,577.92,178.09,496.40,1,-1,-1,-1
10,5,1211.55,630.84,40.84,128.99,1,-1,-1,-1
10,6,690.68,644.05,26.23,59.88,1,-1,-1,-1
10,7,1195.98,639.99,24.85,108.25,1,-1,-1,-1
10,8,1037.85,639.23,38.78,109.57,1,-1,-1,-1
11,1,118.67,540.66,183.31,533.47,1,-1,-1,-1
11,2,722.59,621.36,109.43,308.47,1,-1,-1,-1
11,3,951.92,640.52,99.81,281.97,1,-1,-1,-1
11,4,286.48,579.77,180.08,498.32,1,-1,-1,-1
11,5,1211.24,630.94,41.19,128.88,1,-1,-1,-1
11,6,690.36,644.05,24.99,59.40,1,-1,-1,-1
11,7,1196.18,641.31,25.29,107.05,1,-1,-1,-1
11,8,1036.85,639.05,39.24,109.91,1,-1,-1,-1
12,1,125.12,542.45,182.79,532.13,1,-1,-1,-1
12,2,719.08,619.50,107.84,309.01,1,-1,-1,-1
12,3,946.74,642.16,103.04,281.62,1,-1,-1,-1
12,4,297.53,579.26,176.60,500.02,1,-1,-1,-1
12,5,1210.93,630.87,41.16,128.93,1,-1,-1,-1
12,6,690.37,644.18,25.53,60.74,1,-1,-1,-1
12,7,1196.25,641.66,25.46,106.69,1,-1,-1,-1
12,8,1036.21,639.38,39.85,110.40,1,-1,-1,-1
13,1,133.06,545.06,190.41,531.31,1,-1,-1,-1
13,2,714.92,616.46,108.62,312.74,1,-1,-1,-1
13,3,946.27,642.04,98.30,282.37,1,-1,-1,-1
13,4,306.02,578.44,173.78,500.10,1,-1,-1,-1
13,5,1209.29,631.07,43.24,128.53,1,-1,-1,-1
13,6,689.98,643.45,24.19,61.11,1,-1,-1,-1
13,7,1197.69,639.43,24.91,109.08,1,-1,-1,-1
13,8,1033.89,640.43,41.81,110.15,1,-1,-1,-1
13,9,673.76,640.44,18.33,58.27,1,-1,-1,-1
14,1,142.50,546.89,211.18,528.20,1,-1,-1,-1
14,2,712.13,614.47,106.25,315.49,1,-1,-1,-1
14,3,940.88,640.07,98.47,286.19,1,-1,-1,-1
14,4,314.56,575.60,172.62,500.78,1,-1,-1,-1
14,5,1211.23,630.85,41.10,129.01,1,-1,-1,-1
14,6,689.79,644.91,23.73,58.69,1,-1,-1,-1
14,7,1196.17,637.69,25.20,110.50,1,-1,-1,-1
14,8,1032.22,641.41,41.52,109.55,1,-1,-1,-1
14,9,673.74,640.47,18.26,58.63,1,-1,-1,-1
15,1,143.52,548.25,241.37,527.99,1,-1,-1,-1
15,2,709.21,613.16,106.53,317.47,1,-1,-1,-1
15,3,932.58,638.06,106.23,290.14,1,-1,-1,-1
15,4,323.46,572.20,172.57,502.63,1,-1,-1,-1
15,5,1211.13,630.94,41.61,128.69,1,-1,-1,-1
15,6,689.85,644.70,23.97,58.84,1,-1,-1,-1
15,7,1195.88,639.05,25.14,109.12,1,-1,-1,-1
15,8,1031.79,642.17,40.96,109.11,1,-1,-1,-1
15,10,1093.09,625.70,19.80,27.33,1,-1,-1,-1
16,1,143.97,550.29,246.42,524.46,1,-1,-1,-1
16,2,704.89,611.94,105.88,317.85,1,-1,-1,-1
16,3,925.48,635.21,104.16,292.99,1,-1,-1,-1
16,4,333.26,572.53,172.63,502.51,1,-1,-1,-1
16,5,1210.91,630.63,42.07,129.19,1,-1,-1,-1
16,6,690.57,644.08,22.09,58.71,1,-1,-1,-1
16,7,1196.19,639.28,25.35,109.35,1,-1,-1,-1
16,8,1029.50,642.87,41.82,108.77,1,-1,-1,-1
16,10,1091.02,625.87,21.38,27.51,1,-1,-1,-1
17,1,144.08,554.47,249.35,519.96,1,-1,-1,-1
17,2,702.05,610.71,102.34,319.23,1,-1,-1,-1
17,3,916.07,633.22,104.70,292.91,1,-1,-1,-1
17,4,340.86,571.74,172.40,504.40,1,-1,-1,-1
17,5,1211.78,631.30,41.35,128.45,1,-1,-1,-1
17,6,689.68,642.79,23.47,60.33,1,-1,-1,-1
17,7,1197.34,640.60,24.28,107.60,1,-1,-1,-1
17,8,1028.99,642.93,41.82,109.12,1,-1,-1,-1
17,10,1092.67,625.71,19.80,27.26,1,-1,-1,-1
18,1,144.26,556.90,247.62,517.57,1,-1,-1,-1
18,2,698.91,610.09,101.16,319.72,1,-1,-1,-1
18,3,907.53,631.85,106.96,294.42,1,-1,-1,-1
18,4,348.14,572.09,170.27,501.55,1,-1,-1,-1
18,5,1212.33,630.54,41.63,129.28,1,-1,-1,-1
18,6,687.75,642.53,26.38,106.64,1,-1,-1,-1
18,7,1197.06,641.77,24.18,106.29,1,-1,-1,-1
18,8,1027.85,642.99,43.70,109.06,1,-1,-1,-1
18,10,1093.69,625.56,19.00,27.02,1,-1,-1,-1
18,12,1071.37,634.12,21.69,21.47,1,-1,-1,-1
19,1,146.93,555.53,245.49,518.92,1,-1,-1,-1
19,2,694.42,609.83,99.58,320.09,1,-1,-1,-1
19,3,900.41,629.61,104.76,296.49,1,-1,-1,-1
19,4,355.95,572.99,183.45,501.20,1,-1,-1,-1
19,5,1213.03,630.55,40.62,129.24,1,-1,-1,-1
19,6,688.12,641.71,24.23,100.12,1,-1,-1,-1
19,7,1196.83,637.11,24.37,111.21,1,-1,-1,-1
19,8,1026.86,642.59,42.07,109.61,1,-1,-1,-1
19,9,670.01,640.31,20.61,91.41,1,-1,-1,-1
19,10,1093.29,625.51,19.32,27.45,1,-1,-1,-1
19,12,1071.38,634.19,21.54,21.43,1,-1,-1,-1
20,1,153.98,554.71,239.99,519.59,1,-1,-1,-1
20,2,689.57,610.81,99.55,320.20,1,-1,-1,-1
20,3,892.78,629.85,117.84,296.46,1,-1,-1,-1
20,4,362.95,572.70,222.30,502.18,1,-1,-1,-1
20,5,1213.03,630.58,40.58,129.32,1,-1,-1,-1
20,6,688.88,641.60,23.07,95.79,1,-1,-1,-1
20,7,1196.23,636.80,24.11,111.55,1,-1,-1,-1
20,8,1025.27,641.71,42.88,110.58,1,-1,-1,-1
20,9,669.68,640.44,21.12,94.85,1,-1,-1,-1
20,10,1092.71,625.32,19.80,27.72,1,-1,-1,-1
20,12,1071.42,634.05,21.31,21.79,1,-1,-1,-1
21,1,166.48,551.91,229.52,521.76,1,-1,-1,-1
21,2,670.52,612.53,115.01,319.39,1,-1,-1,-1
21,3,885.08,629.67,120.51,299.65,1,-1,-1,-1
21,4,368.13,574.08,226.41,501.46,1,-1,-1,-1
21,5,1213.13,630.70,40.67,129.11,1,-1,-1,-1
21,7,1196.37,638.09,24.43,109.99,1,-1,-1,-1
21,8,1024.70,640.95,42.85,111.66,1,-1,-1,-1
21,9,669.85,649.54,16.94,85.74,1,-1,-1,-1
21,10,1092.81,625.60,19.91,27.41,1,-1,-1,-1
21,12,1071.39,634.25,21.66,21.43,1,-1,-1,-1
22,1,187.82,551.48,217.26,522.48,1,-1,-1,-1
22,2,644.82,615.50,139.77,318.88,1,-1,-1,-1
22,3,867.94,631.63,131.84,296.38,1,-1,-1,-1
22,4,380.54,575.83,215.24,500.36,1,-1,-1,-1
22,5,1213.45,630.94,39.83,128.86,1,-1,-1,-1
22,7,1196.06,634.85,23.88,113.59,1,-1,-1,-1
22,8,1024.29,640.41,42.72,112.22,1,-1,-1,-1
22,10,1093.22,625.67,19.22,27.14,1,-1,-1,-1
22,12,1071.31,634.04,21.49,21.51,1,-1,-1,-1
23,1,217.18,552.90,196.68,518.97,1,-1,-1,-1
23,2,629.86,618.53,153.95,317.46,1,-1,-1,-1
23,3,849.25,634.10,144.45,295.36,1,-1,-1,-1
23,4,391.14,581.26,203.02,495.16,1,-1,-1,-1
23,5,1213.60,631.27,38.80,128.45,1,-1,-1,-1
23,7,1196.65,636.62,24.23,111.23,1,-1,-1,-1
23,8,1023.36,639.98,43.61,112.94,1,-1,-1,-1
23,10,1093.00,625.43,19.58,27.36,1,-1,-1,-1
23,12,1071.44,633.92,21.53,21.69,1,-1,-1,-1
23,13,671.28,639.29,19.53,97.65,1,-1,-1,-1
24,1,243.10,551.15,182.97,519.85,1,-1,-1,-1
24,2,621.20,620.79,161.79,317.54,1,-1,-1,-1
24,3,837.72,636.56,150.67,296.37,1,-1,-1,-1
24,4,396.72,583.02,195.79,493.45,1,-1,-1,-1
24,5,1213.68,631.29,39.16,128.42,1,-1,-1,-1
24,7,1195.99,632.51,23.27,115.55,1,-1,-1,-1
24,8,1022.48,639.72,43.83,113.55,1,-1,-1,-1
24,10,1093.85,625.51,18.78,27.14,1,-1,-1,-1
24,12,1071.41,633.60,21.76,22.25,1,-1,-1,-1
25,1,270.40,550.48,167.41,519.30,1,-1,-1,-1
25,2,619.74,622.17,162.72,318.18,1,-1,-1,-1
25,3,834.79,637.61,148.47,297.15,1,-1,-1,-1
25,4,400.53,585.36,191.05,490.57,1,-1,-1,-1
25,5,1213.47,631.53,40.16,128.26,1,-1,-1,-1
25,7,1196.00,632.30,23.21,115.51,1,-1,-1,-1
25,8,1021.49,641.56,41.24,111.52,1,-1,-1,-1
25,10,1094.48,625.94,18.17,26.67,1,-1,-1,-1
25,12,1071.50,633.39,21.50,22.19,1,-1,-1,-1
26,1,288.65,550.77,160.38,520.48,1,-1,-1,-1
26,2,618.74,622.64,159.88,321.08,1,-1,-1,-1
26,3,835.62,637.74,144.77,298.18,1,-1,-1,-1
26,4,402.71,585.34,196.95,489.75,1,-1,-1,-1
26,5,1213.66,631.27,39.91,128.49,1,-1,-1,-1
26,7,1196.15,632.36,23.65,115.60,1,-1,-1,-1
26,8,1020.93,642.16,41.98,111.90,1,-1,-1,-1
26,10,1094.65,625.87,17.91,26.90,1,-1,-1,-1
26,12,1071.48,633.60,21.46,21.75,1,-1,-1,-1
27,1,300.07,552.50,155.46,517.57,1,-1,-1,-1
27,2,619.54,620.05,154.58,324.91,1,-1,-1,-1
27,3,833.98,636.72,142.95,301.34,1,-1,-1,-1
27,4,407.21,587.02,197.16,488.36,1,-1,-1,-1
27,5,1213.84,631.65,38.93,128.19,1,-1,-1,-1
27,7,1196.30,633.29,23.34,114.73,1,-1,-1,-1
27,8,1020.20,643.00,41.12,111.44,1,-1,-1,-1
27,10,1093.43,625.47,19.13,27.34,1,-1,-1,-1
27,12,1071.36,633.61,21.52,21.70,1,-1,-1,-1
