4,1,1331.69,484.17,74.68,217.73,1,-1,-1,-1
4,2,1402.01,520.89,43.02,154.67,1,-1,-1,-1
4,3,1231.74,515.84,59.97,160.28,1,-1,-1,-1
4,4,1711.17,504.72,62.00,73.74,1,-1,-1,-1
4,5,836.60,515.09,47.41,155.48,1,-1,-1,-1
4,6,799.35,511.50,41.89,162.74,1,-1,-1,-1
4,7,763.99,524.68,44.32,151.16,1,-1,-1,-1
4,8,1813.44,435.57,66.71,166.73,1,-1,-1,-1
4,9,1872.32,464.51,47.06,138.84,1,-1,-1,-1
4,10,1013.34,503.69,54.70,201.70,1,-1,-1,-1
4,11,595.37,521.41,24.02,75.46,1,-1,-1,-1
4,12,1136.36,503.78,63.62,80.36,1,-1,-1,-1
4,13,1765.79,510.42,78.10,90.81,1,-1,-1,-1
4,14,1171.38,552.47,73.48,154.43,1,-1,-1,-1
4,15,1.26,32.37,393.05,1019.17,1,-1,-1,-1
4,16,990.09,521.40,38.18,180.96,1,-1,-1,-1
4,17,1459.61,468.10,78.82,231.18,1,-1,-1,-1
4,18,924.85,511.50,45.44,141.94,1,-1,-1,-1
4,19,622.87,527.60,17.65,59.56,1,-1,-1,-1
4,20,578.44,523.10,19.89,67.83,1,-1,-1,-1
4,21,1793.59,437.65,24.83,54.54,1,-1,-1,-1
5,1,1332.48,483.64,76.41,218.41,1,-1,-1,-1
5,2,1401.08,520.89,44.04,154.28,1,-1,-1,-1
5,3,1233.43,515.47,59.02,160.51,1,-1,-1,-1
5,4,1706.78,504.66,63.32,74.21,1,-1,-1,-1
5,5,835.76,515.56,49.67,154.73,1,-1,-1,-1
5,6,799.45,511.69,41.75,162.68,1,-1,-1,-1
5,7,763.70,523.92,45.44,152.65,1,-1,-1,-1
5,8,1813.46,435.67,64.54,165.39,1,-1,-1,-1
5,9,1863.19,464.42,56.26,139.24,1,-1,-1,-1
5,10,1011.10,507.33,56.96,200.20,1,-1,-1,-1
5,11,595.47,521.19,25.39,77.00,1,-1,-1,-1
5,12,1136.66,503.15,63.80,80.85,1,-1,-1,-1
5,13,1769.73,508.74,80.48,92.58,1,-1,-1,-1
5,15,1.14,49.26,409.37,1014.53,1,-1,-1,-1
5,16,987.16,520.31,43.84,181.49,1,-1,-1,-1
5,17,1458.55,468.23,80.27,232.51,1,-1,-1,-1
5,18,924.28,510.86,46.00,142.45,1,-1,-1,-1
5,19,622.61,528.58,18.53,58.51,1,-1,-1,-1
5,20,579.12,523.85,19.87,66.27,1,-1,-1,-1
5,21,1794.19,437.59,24.85,61.53,1,-1,-1,-1
6,1,1336.99,483.69,71.77,219.48,1,-1,-1,-1
6,2,1402.18,521.41,43.47,153.91,1,-1,-1,-1
6,3,1233.12,516.36,60.44,159.57,1,-1,-1,-1
6,4,1702.41,503.22,64.39,77.42,1,-1,-1,-1
6,5,836.10,514.79,49.29,155.49,1,-1,-1,-1
6,6,799.68,511.96,41.53,162.44,1,-1,-1,-1
6,7,764.20,523.80,45.60,153.40,1,-1,-1,-1
6,8,1815.07,435.79,61.29,158.60,1,-1,-1,-1
6,9,1852.04,496.54,55.00,106.11,1,-1,-1,-1
6,10,999.69,508.64,66.55,198.27,1,-1,-1,-1
6,11,596.19,521.81,25.01,76.08,1,-1,-1,-1
6,12,1137.51,502.71,63.04,80.86,1,-1,-1,-1
6,13,1768.05,507.14,84.23,94.77,1,-1,-1,-1
6,15,0.72,35.61,428.62,1025.28,1,-1,-1,-1
6,16,984.66,525.62,37.62,165.84,1,-1,-1,-1
6,18,923.97,510.94,46.10,133.62,1,-1,-1,-1
6,19,623.12,528.95,18.24,58.62,1,-1,-1,-1
6,20,579.35,523.81,20.27,66.84,1,-1,-1,-1
6,21,1793.91,437.64,24.54,62.48,1,-1,-1,-1
7,1,1338.31,484.12,77.85,219.31,1,-1,-1,-1
7,2,1403.87,520.95,54.57,155.04,1,-1,-1,-1
7,3,1234.40,517.78,60.08,158.94,1,-1,-1,-1
7,4,1699.58,503.47,64.28,76.30,1,-1,-1,-1
7,5,837.33,514.49,47.96,155.95,1,-1,-1,-1
7,6,800.66,511.95,40.88,162.50,1,-1,-1,-1
7,7,762.31,524.40,47.22,152.87,1,-1,-1,-1
7,8,1814.18,435.49,62.55,90.09,1,-1,-1,-1
7,10,986.75,510.05,80.18,197.09,1,-1,-1,-1
7,11,597.39,521.17,25.17,76.84,1,-1,-1,-1
7,12,1138.80,503.40,65.45,79.64,1,-1,-1,-1
7,13,1771.62,507.71,83.72,94.25,1,-1,-1,-1
7,15,2.41,79.95,439.70,986.54,1,-1,-1,-1
7,16,975.90,514.09,48.52,182.71,1,-1,-1,-1
7,18,923.74,510.71,46.68,141.03,1,-1,-1,-1
7,19,623.60,530.09,17.66,57.75,1,-1,-1,-1
7,20,580.03,524.40,20.73,64.80,1,-1,-1,-1
7,21,1794.91,437.82,23.48,62.59,1,-1,-1,-1
7,22,1140.61,551.93,104.80,154.30,1,-1,-1,-1
8,1,1338.08,484.79,79.94,217.18,1,-1,-1,-1
8,2,1405.17,521.77,50.84,153.88,1,-1,-1,-1
8,3,1234.94,517.91,59.83,158.32,1,-1,-1,-1
8,4,1696.27,502.90,63.95,78.03,1,-1,-1,-1
8,5,838.55,513.76,47.18,156.50,1,-1,-1,-1
8,6,801.61,510.33,41.07,164.36,1,-1,-1,-1
8,7,760.53,524.57,48.56,152.09,1,-1,-1,-1
8,8,1813.66,435.51,63.18,91.59,1,-1,-1,-1
8,10,977.43,510.88,87.71,197.17,1,-1,-1,-1
8,11,597.04,521.19,26.34,76.31,1,-1,-1,-1
8,12,1139.69,503.25,66.98,79.15,1,-1,-1,-1
8,13,1774.14,508.23,84.30,92.98,1,-1,-1,-1
8,15,1.98,36.29,463.98,1025.37,1,-1,-1,-1
8,16,973.05,514.20,49.85,184.46,1,-1,-1,-1
8,18,923.33,509.81,46.56,139.45,1,-1,-1,-1
8,20,580.59,524.52,20.64,65.70,1,-1,-1,-1
8,21,1794.94,437.96,23.53,66.80,1,-1,-1,-1
8,22,1140.21,551.72,105.12,154.57,1,-1,-1,-1
8,26,1762.50,484.57,47.12,99.07,1,-1,-1,-1
9,1,1339.56,485.50,80.43,216.60,1,-1,-1,-1
9,2,1407.08,522.51,46.29,153.46,1,-1,-1,-1
9,3,1235.79,517.56,58.97,159.42,1,-1,-1,-1
9,4,1693.45,501.74,64.41,79.37,1,-1,-1,-1
9,5,838.42,514.16,48.87,156.23,1,-1,-1,-1
9,6,802.06,510.70,41.19,163.89,1,-1,-1,-1
9,7,760.58,524.50,47.23,152.34,1,-1,-1,-1
9,8,1812.05,435.63,68.77,82.80,1,-1,-1,-1
9,10,969.63,510.56,95.37,197.87,1,-1,-1,-1
9,11,597.96,521.89,26.33,76.52,1,-1,-1,-1
9,12,1141.16,503.81,66.09,77.72,1,-1,-1,-1
9,13,1776.28,508.10,82.83,92.74,1,-1,-1,-1
9,15,2.44,36.61,480.42,1029.51,1,-1,-1,-1
9,16,967.75,514.96,57.08,184.82,1,-1,-1,-1
9,17,1452.56,468.25,89.09,233.34,1,-1,-1,-1
9,18,922.60,510.50,47.04,138.48,1,-1,-1,-1
9,20,580.37,523.91,20.23,66.99,1,-1,-1,-1
9,21,1794.58,437.92,23.90,74.40,1,-1,-1,-1
9,22,1139.59,551.78,105.87,154.73,1,-1,-1,-1
9,26,1761.79,483.55,48.36,102.16,1,-1,-1,-1
10,1,1339.72,486.81,84.40,214.84,1,-1,-1,-1
10,2,1409.19,522.77,47.37,152.87,1,-1,-1,-1
10,3,1233.13,518.80,61.27,158.96,1,-1,-1,-1
10,4,1691.09,499.49,63.47,81.42,1,-1,-1,-1
10,5,837.37,514.93,49.76,155.59,1,-1,-1,-1
10,6,802.13,510.50,40.54,164.22,1,-1,-1,-1
10,7,760.10,524.71,47.84,151.77,1,-1,-1,-1
10,8,1811.24,435.75,71.58,94.21,1,-1,-1,-1
10,9,1852.34,498.50,62.67,104.47,1,-1,-1,-1
10,10,964.94,508.93,99.17,198.83,1,-1,-1,-1
