4,1,1161.81,519.37,198.22,554.07,1,-1,-1,-1
4,2,1542.19,528.78,243.31,544.67,1,-1,-1,-1
4,3,1407.25,538.56,124.27,333.77,1,-1,-1,-1
4,4,835.14,545.98,103.97,324.55,1,-1,-1,-1
4,5,953.16,539.23,95.77,265.60,1,-1,-1,-1
4,6,771.30,550.78,67.17,190.62,1,-1,-1,-1
4,7,1064.67,562.17,52.96,142.61,1,-1,-1,-1
4,8,712.31,566.45,50.54,132.26,1,-1,-1,-1
4,9,926.06,556.60,45.56,165.27,1,-1,-1,-1
4,10,664.23,564.52,28.65,76.68,1,-1,-1,-1
4,11,1023.06,552.85,47.87,129.08,1,-1,-1,-1
4,12,694.34,566.56,20.35,62.40,1,-1,-1,-1
4,13,757.01,560.63,25.60,109.85,1,-1,-1,-1
4,14,849.72,545.40,30.90,62.88,1,-1,-1,-1
4,15,1119.00,558.10,14.44,53.41,1,-1,-1,-1
5,1,1161.50,514.44,190.66,560.47,1,-1,-1,-1
5,2,1535.85,528.62,250.35,544.86,1,-1,-1,-1
5,3,1404.33,541.14,127.24,330.65,1,-1,-1,-1
5,4,831.84,546.38,106.25,323.05,1,-1,-1,-1
5,5,953.28,537.52,105.39,266.91,1,-1,-1,-1
5,6,770.28,552.88,67.12,188.16,1,-1,-1,-1
5,7,1068.23,561.27,51.66,142.83,1,-1,-1,-1
5,8,712.69,566.06,50.60,131.56,1,-1,-1,-1
5,9,925.15,557.21,49.03,166.31,1,-1,-1,-1
5,10,663.67,564.42,28.97,76.91,1,-1,-1,-1
5,11,1023.33,552.99,47.06,124.07,1,-1,-1,-1
5,12,694.25,566.21,20.73,62.67,1,-1,-1,-1
5,14,849.31,544.61,30.74,65.11,1,-1,-1,-1
5,15,1119.05,557.72,14.69,53.53,1,-1,-1,-1
6,1,1161.14,509.53,183.98,554.25,1,-1,-1,-1
6,2,1528.14,532.16,256.90,541.62,1,-1,-1,-1
6,3,1403.57,543.44,124.66,328.27,1,-1,-1,-1
6,4,832.14,546.44,104.59,320.37,1,-1,-1,-1
6,5,952.63,536.36,105.34,267.90,1,-1,-1,-1
6,6,768.09,553.75,68.79,186.51,1,-1,-1,-1
6,7,1069.59,560.62,51.20,143.65,1,-1,-1,-1
6,8,712.87,565.30,50.88,131.58,1,-1,-1,-1
6,9,924.07,557.98,50.56,166.17,1,-1,-1,-1
6,10,663.38,564.09,29.51,77.36,1,-1,-1,-1
6,11,1024.70,553.48,45.58,126.43,1,-1,-1,-1
6,12,694.63,566.21,20.68,62.12,1,-1,-1,-1
6,14,848.91,544.50,30.68,65.45,1,-1,-1,-1
7,1,1160.17,506.12,179.09,547.85,1,-1,-1,-1
7,2,1524.20,534.39,258.49,538.82,1,-1,-1,-1
7,3,1401.36,544.46,125.20,325.95,1,-1,-1,-1
7,4,833.28,546.07,102.98,316.63,1,-1,-1,-1
7,5,950.49,536.24,108.75,268.06,1,-1,-1,-1
7,6,768.48,554.79,67.80,185.05,1,-1,-1,-1
7,7,1073.14,561.41,48.25,143.70,1,-1,-1,-1
7,8,713.90,564.82,50.42,131.79,1,-1,-1,-1
7,9,923.07,555.78,51.23,167.27,1,-1,-1,-1
7,10,663.26,564.13,30.44,77.26,1,-1,-1,-1
7,11,1025.89,553.55,43.93,127.52,1,-1,-1,-1
7,12,694.92,566.10,20.47,62.17,1,-1,-1,-1
7,14,848.16,543.24,31.73,65.39,1,-1,-1,-1
7,16,754.38,560.77,25.26,81.73,1,-1,-1,-1
8,1,1160.18,503.00,175.05,548.53,1,-1,-1,-1
8,2,1521.42,538.09,256.10,535.36,1,-1,-1,-1
8,3,1399.86,545.85,123.14,323.47,1,-1,-1,-1
8,4,832.63,544.83,103.31,310.94,1,-1,-1,-1
8,5,948.79,537.16,112.54,267.16,1,-1,-1,-1
8,6,769.34,554.38,65.42,184.64,1,-1,-1,-1
8,7,1073.81,562.54,48.56,142.89,1,-1,-1,-1
